basin,KGE
1105,0.9467295538872188
1106,0.9333860294764561
1109,0.9501319078006992
1295,0.8906702901943444
1343,0.9585005427038256
1363,0.880858960620046
1369,0.9327020987253576
1378,0.9518554522957319
1395,0.8782919866679552
1414,0.922906908045487
1427,0.896747555622426
1431,0.7973218031822482
1441,0.8034473645140354
1443,0.9112702046950352
1485,0.8691442300083259
1520,0.9251021610382281
1522,0.939683390758068
1546,0.9266120981762788
1552,0.9464489602382824
1585,0.8988122207058881
1605,0.962946536014301
1619,0.9135353380619696
1620,0.9346203626627089
1624,0.9285457011309786
1638,0.9595778658318399
1659,0.9459624705324922
1715,0.9153175642158251
1721,0.9359121132330303
1723,0.9506919105018169
1725,0.9388502662415468
1726,0.9339337591090322
1728,0.9530463982346933
1729,0.9165292187235083
1734,0.9050740436181693
1753,0.9518665046039367
1823,0.9365147518298762
1824,0.9450568844273374
2000,0.82016449546811
2005,0.7893644600740577
2015,0.8194167544137106
2017,0.7950408989979603
2025,0.8532312541213162
2028,0.7516401945838355
2031,0.8633328211765081
2036,0.9313894891072118
2041,0.7121784178819345
2046,0.6267305929232686
2047,0.8947091077304861
2049,0.8154656262220265
2053,0.806015540343653
2056,0.6845760600996436
2057,0.8698529663054958
2060,0.7761280599058484
2062,0.7357543710303015
2081,0.8691313235802054
2082,0.6427755660414056
2089,0.608020211791942
2098,0.7844161311398781
2101,0.8608670251837423
2104,0.9544773126462879
2105,0.7769778682076337
2114,0.47991962934452537
2115,0.8901431386651908
2116,0.9317688592267668
2121,0.7394274780132271
2125,0.9003358129659742
2126,0.6931569469124383
2131,0.7219533242184785
2132,0.7871654321025314
2139,0.9260774846263813
2141,0.7740640926966282
2143,0.9499914121748759
2144,0.8520449276154528
2711,0.8552924058266346
2712,0.7541043105989302
2713,0.6313770288302192
2716,0.7809310712133446
2818,0.950225281464673
3012,0.4490854597561418
3030,0.872766422569961
3040,0.6540969157978969
3045,0.7147390703405792
3062,0.8706757758980588
3103,0.7043570593391137
3144,0.8333280040768908
3163,0.8481241436027439
3165,0.894639661376962
3169,0.8460091747264609
3174,0.5512513870455082
3180,0.8784243863122982
3186,0.6607299245662472
3193,0.8238427846158467
3198,0.8252977916109075
3200,0.7487526145090468
3213,0.7457928181253022
3217,0.722257875814446
3218,0.7464856184695081
3220,0.908378936120632
3221,0.7561865522680106
3222,0.7465741206116785
3235,0.7941453705613433
3242,0.7922032046123818
3244,0.8255118726306515
3246,0.7000717921628774
3250,0.8648476409637024
3261,0.7690727125024535
3279,0.6738786774205321
5045,0.9074169501714432
5056,0.7727018075919899
5083,0.9100391646540574
5123,0.235137010692828
5138,0.5956058062838276
5141,0.7113863391193203
5145,0.6890085133095936
8029,0.8246649781048646
8060,0.35727812297166917
8087,0.2798928105477042
8091,0.8620154129847398
8118,0.5523234686712114
8126,0.8182476253052707
9002,0.7546863049448462
9003,0.7804878695552896
9011,0.7765451252683624
9020,0.856609783923088
9023,0.9161412418657192
9030,0.9473152875311434
9040,0.8205756267345092
9044,0.9188902184932691
9051,0.810364023895526
9063,0.7741919348583717
9068,0.9435497244327395
9069,0.9391053532975662
9070,0.656844090595317
9073,0.8499966770732466
9075,0.9364301722066379
9088,0.9026368120914507
9089,0.9034819690834159
9092,0.8927352154829457
9093,0.9558034641599573
9120,0.819613117515097
9139,0.9272867712086963
9159,0.8665632624090307
9165,0.8601911883250979
9166,0.802194403858696
9170,0.8532510109630667
9177,0.8624321242579827
9184,0.9344971326569586
9187,0.6638482186434914
9188,0.8975702609464753
9197,0.7970227646351266
9215,0.9112248454931986
9252,0.9106310601034971
9256,0.9361631231645067
9261,0.7230137225848196
9263,0.7717012388704005
9270,0.9069408824432977
9271,0.7362609445463997
9281,0.9161282114767947
9284,0.7659374058397543
9291,0.4745088516040439
9321,0.8788962751308905
9323,0.9587462855682045
9324,0.9497280868747726
