basin,KGE
1265,0.16802001609346517
1268,0.5212638196956025
1365,-0.005989902071395825
1512,-0.18132298235861977
1540,0.239655044419829
1544,0.19330695923848895
1829,0.48244675430640127
2012,0.4050393661171384
2016,0.574685627166071
2030,0.7175943830060225
2095,0.5570438228535355
2138,0.5742582536312824
2150,0.38184608600955905
2156,0.5800278555990526
2714,0.31109105681741756
3005,0.2511979693975265
3014,-0.013424560223713966
3049,0.16451931745694293
3051,-2.103644567797937
3052,0.4113095723920063
3168,0.6595133346902304
3182,0.7436645262143098
3211,-0.21254346401980095
3231,0.3451933144450934
3234,0.21269055257253344
3253,-0.2475346548257289
3256,0.5288150849386646
3268,-0.3022762250672486
3276,0.21969258396927838
5050,-0.483411823979103
5136,-0.044591351958117365
5142,-0.7784356737484341
8018,0.4472822179329573
8090,0.48544661333737105
8103,0.12972733417293492
8149,-1.9866213598439355
9021,0.32061472317083217
9038,0.4393300298149271
9041,0.05097033898810788
9062,0.35073592839332735
9064,0.3373190456934818
9067,0.4112800958828111
9071,0.23422528867826353
9079,0.4430020089306983
9158,0.3333502122787799
9189,0.2460622635051678
9203,0.09563392032932116
9265,-0.4770371233929953
9279,0.360181898050585
9282,0.5387291014744446
9317,-4.595445918361855
9322,0.12653615797436135
9327,0.2395930340657052
