basin,KGE
1265,-0.1096314679435908
1268,0.5875660299395191
1365,0.24131168360428623
1512,0.3102104711399505
1540,0.8443986004163448
1544,0.7798787140614342
2000,0.48131281859951236
2015,0.4479195344200433
2017,0.3389094624148693
2030,0.8484342419575036
2048,-0.09033899988223326
2095,0.7159557433435447
2138,0.6112802958099897
2150,0.38134571624287195
2163,0.5773635895039451
2714,0.5470349734782578
3005,0.498657051132007
3014,0.48390909756858835
3049,0.31975907503004
3051,-0.6711387016141448
3052,0.5335631609059259
3103,0.02116094276512548
3168,0.3766625749308379
3184,0.3389429308528257
3212,0.4786975903874545
3231,0.7572456071646734
3233,-0.10040297067817971
3250,0.3233959094050052
3251,-1.9467475428476595
3256,0.6935864535997152
3261,0.7749528459015262
3278,0.619516331613782
8029,-0.12778491152261617
8090,0.17816530648837736
8092,0.6257229094405183
8126,0.5578797182026912
8140,-0.012008287565714149
9011,0.4240944084013999
9038,0.5549921387282887
9051,0.21061231521824098
9062,0.6341865761211221
9068,0.7189717148858894
9070,0.7577164285524558
9071,0.8198068277210998
9079,0.5233798858826691
9092,0.7645358122058628
9203,0.3556258408986259
9254,0.4030358270730865
9270,0.752168389587762
9281,0.46698949973476656
9282,0.6788902416463967
9317,0.16265820524801977
9322,0.37717955140521675
