basin,KGE
1105,0.6870333805116564
1106,0.8538463242488907
1109,0.7648175844367194
1295,0.5851511958449078
1343,0.7726278539894091
1363,0.6975510545937609
1369,0.7575866841669214
1378,0.8014195740434592
1395,0.6363908490450151
1414,0.8184607480620354
1427,0.6260237728408645
1431,0.7229151058775662
1441,0.5584385038768317
1443,0.7506375633384277
1485,0.7626025651571144
1520,0.8413580716255579
1522,0.8337011553912668
1546,0.8781928146325881
1552,0.7910329897698293
1585,0.7332378169751672
1605,0.6769811887182762
1619,0.8165409679994333
1620,0.8296561556596525
1624,0.7993105721104106
1638,0.9088574532950529
1659,0.7147790049423226
1715,0.7164565009785734
1721,0.7000256117695609
1723,0.54804046503702
1725,0.5385756839157825
1726,0.5953468270620756
1728,0.7539475131079414
1729,0.7623711859639057
1734,0.6532419989344515
1753,0.5249731736614838
1823,0.8490222101480828
1824,0.8721192966789614
2000,0.5574042711811321
2005,0.3718479936570528
2015,0.5563042434457794
2017,0.15417329976773775
2025,0.13180030256101993
2028,0.43500451441172083
2031,0.03675863716505667
2036,0.07942593151446997
2041,-0.12181385170058157
2046,-1.387570199471131
2047,-0.13500165092212257
2049,-0.0736895465629519
2053,0.4347699748566888
2056,0.502742393318028
2057,0.26308366513696946
2060,0.3739573320062096
2062,0.41001613516496915
2081,0.3772334507172408
2082,0.2833471456907768
2089,0.25773170113841015
2098,0.5075786325264168
2101,0.47761594640242744
2104,0.34894339122243
2105,-0.18246829932946995
2114,-1.5437156186586933
2115,0.7554180739369325
2116,0.5982070325031283
2121,0.40378004628884046
2125,0.2704061178193353
2126,-0.4430846930664425
2131,0.16519645359515767
2132,0.5002302203144955
2139,0.6676697089736936
2141,0.3569706737218806
2143,0.4144704843915131
2144,0.6288746849409239
2711,0.6606567592302278
2712,0.3541218213221984
2713,0.47090243189965986
2716,0.4158202393138972
2818,0.8420389382608203
3012,0.25601739663991563
3030,0.019375365039847825
3040,0.6013691132440246
3045,0.46207634744498105
3062,0.45370868982451007
3103,0.5814807614667431
3144,0.8533771947083414
3163,0.8255808161309492
3165,0.07868440621173833
3169,0.3279982898849938
3174,0.5917434412443361
3180,0.5602998196542791
3186,0.6424893368849538
3193,0.38950299395607
3198,0.6102702476878291
3200,0.7067565919293934
3213,0.5797238485101186
3217,0.7167821745301265
3218,0.6872710952638851
3220,0.8066892408492705
3221,0.582265004477972
3222,0.5533978568911602
3235,0.5946740402783729
3242,0.4940058783807926
3244,0.8882073227024267
3246,0.600550340635325
3250,0.5405140884260181
3261,0.6755269435222907
3279,0.8012623333700654
5045,0.6874780174756848
5056,-0.02360316798126938
5083,0.6047536987506525
5123,0.1898596283129842
5138,-0.04205264473736592
5141,-4.152480338698319
5145,0.3603735990720317
8029,0.7240798426396908
8060,-1.0343447849584946
8087,0.028445350033051597
8091,0.08153249068331636
8118,-0.24847786686101148
8126,-0.0906176671043546
9002,0.769185309200294
9003,0.5410884405355236
9011,0.39498203942282484
9020,0.1976671878787375
9023,0.3502066201703724
9030,0.09119575743887576
9040,0.5187517178665686
9044,0.48092103297940847
9051,0.6100704140883777
9063,0.7245223900463528
9068,0.7398619259298918
9069,0.712377231625021
9070,0.49679235540709255
9073,-3.0294653199475885
9075,0.4494770392790918
9088,0.18350609964533693
9089,0.545404804739945
9092,0.23474274174829746
9093,0.0932805919095161
9120,0.7524594719592688
9139,-0.057807729424121934
9159,0.6664512325084955
9165,0.5855490733250224
9166,-0.07719796806846801
9170,0.580346749898099
9177,0.14696860056549854
9184,-0.06565726749001821
9187,-0.3188058505196709
9188,0.8222559007775103
9197,0.31571705735015476
9215,0.13090933455353915
9252,0.3593993259710957
9256,0.4179353948822856
9261,-6.056748138808328
9263,0.29653903979153307
9270,0.4412064148157768
9271,0.5681660657221701
9281,0.3100956526846612
9284,0.6809265520737315
9291,-1.015038438641092
9321,0.6988614999153842
9323,0.8034365206015954
9324,0.8798799679536021
