basin,KGE
1265,0.8351246820379682
1268,0.7274804986796761
1365,0.7422653286740715
1512,0.8828592513368554
1540,0.8825020490518147
1544,0.9320775591531787
1829,0.7508891411142637
2012,0.4896768951521375
2016,0.41830689001302757
2030,0.7369319662347324
2095,0.42634435442686613
2138,0.7834899700065606
2150,0.6366409497706702
2156,0.8634942857452299
2714,0.6164472934981495
3005,0.9177460709004875
3014,0.7522819076756487
3049,0.4350841907543238
3051,0.7117639696777731
3052,0.8314011889293802
3168,0.5717443901157768
3182,0.8081628561472272
3211,0.3108421818845739
3231,0.35115059053946385
3234,0.90494093131259
3253,0.6426108126275518
3256,0.5855951338751816
3268,0.7236536862102563
3276,0.9389983172891241
5050,0.22018358226136536
5136,-0.31951170431652987
5142,0.31106690926842906
8018,0.45394669291943845
8090,0.4682445167761755
8103,0.3944711104892924
8149,0.044712140415079094
9021,0.8313527397212175
9038,0.504051791524305
9041,0.05251080610579184
9062,0.4696439470688092
9064,0.6995405260940255
9067,0.9270320249189151
9071,0.8926391826037547
9079,0.6001402557966082
9158,0.73867653565195
9189,0.8296634977317437
9203,0.48618953571210566
9265,0.8465105702668668
9279,0.5185450214592533
9282,0.7490502180829236
9317,0.6795237213920947
9322,0.5537830976867439
9327,0.6889781297176594
