basin,KGE
1265,-0.2959412682864073
1268,0.48615142849209025
1365,0.13723928936701968
1512,0.24309436778118998
1540,0.842741565630665
1544,0.8442387970278795
1829,0.7413139545687502
2012,0.7264539374169311
2016,0.7953749436247304
2030,0.8962816451392082
2095,0.47709413879149276
2138,0.725997901996194
2150,0.5271392182305514
2156,0.6563031410252947
2714,0.6159116171108179
3005,0.840891476463016
3014,0.31776897231615064
3049,0.09281606973035184
3051,-1.0890505672141093
3052,0.6277268103598834
3168,0.6849838730745292
3182,0.8552077332996474
3211,-0.033960764379255215
3231,0.689075081273435
3234,0.356649502968714
3253,-0.298877934090539
3256,0.6565433330592833
3268,-0.22660835116435818
3276,0.2914399644538139
5050,-0.20900649811322825
5136,0.14188141350618932
5142,-0.2626557218743948
8018,0.0877804600743346
8090,0.43643650399946465
8103,0.45331411707108293
8149,-0.9651571689267213
9021,0.34299618152097344
9038,0.61072231967976
9041,0.18639177367217008
9062,0.6645092771761483
9064,0.6249083428731058
9067,0.7503827226628477
9071,0.8534734986068321
9079,0.5364988165773228
9158,0.5513013718644465
9189,0.6340042694248313
9203,0.37832008887010204
9265,-1.326351069576075
9279,0.448745794592035
9282,0.6367451437796376
9317,-0.8784323096383817
9322,0.32880872410461726
9327,0.15552652747134665
