basin,KGE
1080,0.6461804526357764
1103,0.5121076706332097
1163,0.5476762479653963
1302,0.47736064060565375
1353,0.13565310328711921
1404,-0.11568570968438574
1424,0.47062551576024614
1433,0.3309899916959197
1438,0.37731567014831924
1464,0.36565795577429616
1542,0.463678587927007
1578,0.03918650594679729
1622,0.48562736965583664
1647,0.2576754374483887
1765,0.7071608400861298
2013,0.4134667291513724
2026,0.4851587503146644
2029,0.41648889697943126
2043,0.07171754472678549
2050,0.11565071534363913
2054,0.34100553520456245
2055,0.4584103268638453
2061,0.34689053167893824
2074,0.07156054467014006
2113,0.1992057754908837
2145,0.14712770255446783
2147,0.20596879266594503
2163,0.2706312469317419
2717,0.22609156897622573
3001,-0.054476878190988565
3100,0.5532373040131254
3146,0.690039653797724
3161,0.3564561003208352
3175,-0.008507226013709124
3184,0.620498200268381
3212,0.33443743594397657
3269,0.19978375057760323
3278,-1.6790166606732009
4255,-1.8163659342550154
5107,-0.3094166389785018
8028,0.002288101218709482
8104,0.007183071847564837
8120,6.0441585566728406e-05
8134,0.4447034515878764
9004,0.234515631440959
9033,0.21603136688485514
9061,0.4340888483226045
9074,-0.44443541188279334
9095,0.5928268497359284
9254,0.5238597998063671
9283,0.4267276689283581
9287,0.2755820309238327
9328,0.5236680336178314
