basin,KGE
1265,0.8637616937000197
1268,0.7810984210025105
1365,0.850773983544577
1512,0.9312100773922406
1540,0.8760771608465311
1544,0.9488468009302532
1829,0.7309380303468582
2012,0.4426970107150242
2016,0.4967110109291647
2030,0.803744528890131
2095,0.4662630319615816
2138,0.7201466348362671
2150,0.6449078244839035
2156,0.8511104501427743
2714,0.689155545611192
3005,0.9031201260639495
3014,0.839724116727666
3049,0.4893063176262137
3051,0.7097482549930744
3052,0.811177978944357
3168,0.7014872901560263
3182,0.777054292362868
3211,0.13059101304465892
3231,0.25270834124785424
3234,0.9178312646578816
3253,0.6179756172587613
3256,0.5153059005726367
3268,0.7246752866230468
3276,0.9200494468443143
5050,0.42623111233818234
5136,0.5436450424212322
5142,0.25039104482938845
8018,0.4174160103185187
8090,0.49255945947289126
8103,0.36713451896538485
8149,0.026761846266226463
9021,0.8366178267035085
9038,0.653820489543264
9041,-0.035513467707626534
9062,0.5279967987967881
9064,0.6278243898645364
9067,0.9107257736337789
9071,0.8196231028434348
9079,0.5251090283274018
9158,0.6231445245121389
9189,0.7046252308964699
9203,0.510148000736278
9265,0.8164166834263352
9279,0.48627445673368275
9282,0.8281984485656937
9317,0.32911302602017933
9322,0.5475961110596739
9327,0.7859603327441455
