basin,KGE
1265,0.39526605438877405
1268,0.4175656706416343
1365,0.011276617401792643
1512,0.0780539806000502
1540,0.5287950447144614
1544,0.5860201006036995
2000,0.6001903960631532
2015,0.15510932685352952
2017,-0.22332401535914204
2030,0.8477141186635623
2048,0.011410540749033693
2095,-0.08685778469592731
2138,0.5792379979695659
2150,0.3313215958956083
2163,-0.05116842107314912
2714,0.7908500769651001
3005,0.35492693444021994
3014,0.6643589016129392
3049,0.040516867711424265
3051,-1.237868613037997
3052,0.016686534774090434
3103,0.08729624780586032
3168,0.5483501085786416
3184,0.6611837751073069
3212,0.4906502743300064
3231,0.6933554126787294
3233,-15.093741522962112
3250,-0.9916129055735043
3251,-3.700362600114815
3256,0.5309109131207614
3261,0.06559246525183793
3278,0.23335788047498218
8029,0.07146575373796604
8090,0.30933347193693916
8092,-0.23318516866801442
8126,0.7663252960209519
8140,-2.0616373675392454
9011,-0.07519612168398115
9038,0.25545604271200284
9051,0.3811920936217824
9062,0.5191607796592368
9068,0.052740725653303455
9070,0.1677654993794766
9071,0.39106683210380644
9079,0.146452523020972
9092,0.03359920593369525
9203,-0.13433837246453262
9254,0.14126600172579262
9270,-0.009465027875598775
9281,0.30800977756418446
9282,0.6353804407415109
9317,-0.32462665275503677
9322,-0.05427421162889745
