basin,KGE
1105,-0.0459707090640904
1106,0.3104608453171188
1109,0.2518071671818858
1295,0.11224647905644036
1343,0.4817351202137188
1363,-0.10961485262398574
1369,-0.09928799495314355
1378,0.007868977609520988
1395,0.14205730004604045
1414,-0.25335682577508667
1427,-0.02898475041703019
1431,0.19623624621102553
1441,0.04010353139630907
1443,-0.14629986321565092
1485,0.30746082415907505
1520,0.17546832673887403
1522,0.3541783855474798
1546,0.3161809031187953
1552,0.26948128426258744
1585,0.061794613989302305
1605,0.26269183344150016
1619,0.25995742979563496
1620,0.22014770157507868
1624,0.22509247657728904
1638,0.1344867323007306
1659,0.20605702456068586
1715,0.2267776302642045
1721,0.13181321329124596
1723,0.23498291998331733
1725,0.21672434796996476
1726,0.14087492546703428
1728,0.4221073189811112
1729,-0.016009224521450705
1734,0.3753208141836136
1753,-0.17448054532490742
1823,0.17784990081677787
1824,0.23674453253224725
2000,0.07759588565709763
2005,0.4317147259651021
2015,0.4060538760630643
2017,0.1166929422101981
2025,0.16494146290015654
2028,0.2146970385480078
2031,0.36306437421381943
2036,0.4189321251297974
2041,0.20834562442522608
2046,-0.4281511226346246
2047,0.046817890447898414
2049,-0.1717962935484274
2053,0.2087321714510878
2056,0.13458769931327075
2057,0.40677170850852074
2060,0.49478544326176743
2062,0.21824466531374298
2081,0.42030036667064496
2082,0.45089713096763473
2089,0.021503371587380693
2098,0.13863411578569773
2101,0.2120775458405184
2104,0.19940479380019094
2105,0.12262328569504144
2114,-0.6293182136827928
2115,0.2781010628976087
2116,0.4316990469596612
2121,0.12579358113003913
2125,0.4835206828325568
2126,0.09329780275460597
2131,0.34450818733726885
2132,0.40161701674504424
2139,0.45507406120391125
2141,0.06086377448232183
2143,0.3522622914326565
2144,-0.03927571761291193
2711,0.3750517239120851
2712,0.3201356930847761
2713,0.5279688852154933
2716,0.46815501246033075
2818,0.05488632985839703
3012,0.30355997596429773
3030,-0.36346883768542093
3040,0.2847513345674717
3045,0.23677132107260734
3062,0.1066209854150093
3103,0.5747775743874337
3144,0.6601344797284083
3163,0.5809176341302855
3165,0.37520836895563203
3169,0.44727252114760674
3174,0.5251046653085238
3180,0.32428946579194406
3186,0.1306820674396898
3193,0.2540902236151692
3198,0.3251630367815225
3200,0.0481171317478396
3213,0.4076563710431841
3217,0.07471196037361905
3218,0.04834953838749689
3220,0.2612620797355495
3221,0.42734393833541784
3222,0.45584191453083434
3235,0.17199821903689472
3242,0.3133703327951477
3244,0.6453187654938766
3246,0.3828093683472952
3250,0.5446030399709463
3261,0.5868353364787574
3279,0.3414925520511056
5045,0.3456523258302159
5056,0.3472025725149146
5083,0.14241514403688516
5123,0.1365746618775162
5138,0.5949103006110386
5141,-4.664239241245332
5145,0.4380891604016566
8029,0.5311157766076112
8060,0.4759054634856388
8087,-0.12965462476050704
8091,0.11775770973333588
8118,0.2062372534308381
8126,0.41508569774229953
9002,0.572486701190795
9003,0.30360169833784945
9011,0.380086057988003
9020,0.1742311240837745
9023,0.24762250794727747
9030,0.14259808278121333
9040,0.2944104608684396
9044,0.36717207514430106
9051,0.24379599067269364
9063,0.08915418512173057
9068,0.04762147956163365
9069,0.3407792060051472
9070,-0.10122300138633777
9073,0.044306747075592234
9075,0.15319025897661687
9088,0.23455472911889208
9089,0.16773635431054423
9092,0.2621702013892123
9093,0.3801181390513868
9120,0.6698466327165117
9139,0.4317589958149144
9159,-0.12267925859939499
9165,0.21607790130901394
9166,0.22306559877789311
9170,0.17966088308648542
9177,0.6057853518956938
9184,-0.09737059598606179
9187,0.4678819641975309
9188,0.29567469409849
9197,0.33227682903717703
9215,0.20649585576178364
9252,0.17973131963352273
9256,0.25800813820456214
9261,-0.882039132854533
9263,0.1751228342660286
9270,0.200911732875928
9271,0.09111120518677263
9281,0.3072143511054495
9284,0.5185777797964102
9291,-0.04354287150519465
9321,0.016411572145889397
9323,0.11824902821139638
9324,0.33097694677613665
