basin,KGE
1265,0.6074972613789217
1268,0.6926976690627265
1365,0.13709044928442915
1512,0.694338954877733
1540,0.5096712111612011
1544,0.6230902182186215
1829,0.6130220252803102
2012,-0.507415638828884
2016,0.16841726807037027
2030,-0.9381132614541081
2095,0.12865936727014282
2138,0.3480869423439833
2150,0.28945776629327347
2156,0.3779559636592009
2714,-0.2726626493298627
3005,0.07299159750603756
3014,0.2482726016359914
3049,0.08641653334578459
3051,-0.25579586581164193
3052,-0.18270245707047095
3168,0.4382811175349022
3182,0.47026413412345647
3211,-1.3636736137309953
3231,0.06352409473363652
3234,0.2079619355717991
3253,0.28158972843782626
3256,-0.4823088093657206
3268,0.05920816156475084
3276,0.4071163848063504
5050,0.17229627492550348
5136,-3.506518609584708
5142,0.08865004715886793
8018,0.39943105906787824
8090,0.3260834763513055
8103,0.2334204612491766
8149,0.02044738658844103
9021,0.298881276932072
9038,0.4327147459999797
9041,-1.7784415969372773
9062,0.41934017031445414
9064,0.14712587304245994
9067,0.5337365216796965
9071,0.6349523852127748
9079,-1.630007658941878
9158,-0.19096344379245744
9189,0.3384774339550485
9203,0.14722967992300462
9265,0.3858252272447322
9279,0.10787755040633173
9282,0.4668020304296301
9317,-4.9914033021927215
9322,0.16976406649545572
9327,-0.7084053094601883
