basin,KGE
1265,-0.37470241780488034
1268,0.4449403065440979
1365,0.16633541479853098
1512,0.19088415440761186
1540,0.7444564751774406
1544,0.8136729267735148
1829,0.748557247370021
2012,0.7284671296499474
2016,0.6978150509800768
2030,0.5860517213218863
2095,0.3264738295068159
2138,0.8391782811722228
2150,0.6937340515155312
2156,0.6210721135702291
2714,0.5856787472778493
3005,0.8328312814843926
3014,0.7199100296252134
3049,0.2733388098782922
3051,-1.4327661095196054
3052,0.7252420217671358
3168,0.7311223813319809
3182,0.6364591269638616
3211,0.2605063846516923
3231,0.6833188559695751
3234,0.2800398104465609
3253,-0.2814380098690885
3256,0.5381970609723283
3268,-0.14528043723953687
3276,0.36395701552149073
5050,-0.1808170973821206
5136,0.123692303145985
5142,-0.2529977120776079
8018,-0.20549120326221249
8090,0.5369698528142277
8103,-0.2857199171232545
8149,-1.165463628781171
9021,0.5094243280285047
9038,0.4380120562920229
9041,0.14153347609403755
9062,0.5597715109807193
9064,0.5216327072299993
9067,0.8540111999240008
9071,0.776935243081394
9079,0.5630493425128784
9158,0.5524898883351028
9189,0.5584620883901821
9203,0.4573022025505802
9265,-1.4751332251912164
9279,-0.08401120180129884
9282,0.6486487938228573
9317,0.06754318591376718
9322,0.4423044829073901
9327,0.5767503995131564
