basin,KGE
1105,0.6000736694636868
1106,0.5702344388954643
1109,0.6884929488036673
1295,0.4074401781813253
1343,0.4024496745326316
1363,0.5078813074246904
1369,0.6319839672301905
1378,0.49836610963460426
1395,0.47560665484101394
1414,0.26489049974025125
1427,0.4675054156011421
1431,0.4602744033985542
1441,0.42090028098315
1443,0.22188414247635813
1485,0.274430996536717
1520,0.4969121424622518
1522,0.4338551357244864
1546,0.5593919838623201
1552,0.5502464253919112
1585,0.40820508183774684
1605,0.7021963278625281
1619,0.6835148002375835
1620,0.6042484674754367
1624,0.6923334793748719
1638,0.5468688792421796
1659,0.7025622958306028
1715,0.6023782450178361
1721,0.666174571205659
1723,0.6446670221939441
1725,0.48526204549316576
1726,0.7322368791517038
1728,0.6367024677502432
1729,0.6942142300687635
1734,0.5559804480393242
1753,0.7241491644886455
1823,0.5335194605795985
1824,0.6593990565757473
2000,0.43773466412391293
2005,-0.08372913195094212
2015,-0.19965137332010885
2017,0.053154495223103115
2025,-0.11403163780895031
2028,0.5241264835474604
2031,0.32095983784875615
2036,0.32448327725370785
2041,0.16152243353698514
2046,0.6108552655568089
2047,0.17301453353156526
2049,-0.06008218046043323
2053,-0.0818505730046839
2056,-0.003128589061400344
2057,-0.06059021171310852
2060,0.5612113525691462
2062,0.21383669759320112
2081,0.28969950027216307
2082,0.38218977025122713
2089,0.2622925174479396
2098,0.35166093464193127
2101,0.4552557752149041
2104,0.4587367557119594
2105,-0.342583771666813
2114,0.3806933063542497
2115,0.5186262433494716
2116,0.3436344235400589
2121,0.12353325392702008
2125,0.3746832378892053
2126,-0.3725727396800136
2131,0.22593672731226333
2132,-0.0009096055538091452
2139,0.5689922239635313
2141,0.277687941618034
2143,0.3843501194110972
2144,0.4475545969749055
2711,0.3991779276074885
2712,0.3773387415309406
2713,0.19312039321861751
2716,0.2956005097018186
2818,0.584680222120838
3012,0.029948419059813047
3030,-0.26981069735757224
3040,0.363932900825392
3045,0.39346952218094944
3062,0.0954933821024857
3103,0.30729136189818784
3144,0.18654766762268504
3163,0.49003727914577255
3165,-0.07651423389930101
3169,0.18596752581795362
3174,-0.014713439492820557
3180,0.13368940578974364
3186,-0.06640252380218215
3193,0.3410526412727207
3198,0.11918758906429416
3200,0.08745094556500999
3213,0.24475529043906707
3217,0.16017833350116584
3218,0.22341379093952807
3220,0.007282354393981949
3221,0.23460472200555127
3222,0.21035522734839673
3235,0.21248979899387255
3242,0.21487782335087846
3244,0.4818046615156266
3246,0.123762699904436
3250,0.29488522676436113
3261,0.24831391515042045
3279,0.04976600866039438
5045,0.6117684301255106
5056,0.6307393903663727
5083,0.46140671347810447
5123,-0.29663709957739703
5138,0.015945276522515428
5141,-0.4664183734037368
5145,0.26340721367046704
8029,0.08650572349999874
8060,-0.12923798791506713
8087,-0.1104073749168144
8091,0.37078889517530667
8118,0.23678596096803683
8126,0.3057919425992184
9002,0.5615980245766867
9003,0.05978786941206182
9011,0.23431474908922467
9020,0.3766665293640019
9023,0.4197749097303426
9030,0.056678805400078414
9040,0.45189462289772275
9044,0.22168601123536202
9051,0.3792065566842192
9063,0.4885398728692638
9068,0.5748250637396293
9069,0.37343562791693696
9070,0.49036551876593726
9073,0.3299309762928495
9075,0.30910419395338995
9088,0.08955885224606708
9089,0.1792206096544846
9092,0.360887234100394
9093,0.09250798114349223
9120,0.42224029766639515
9139,0.1301372351145036
9159,0.6422999783870211
9165,0.5803515186492303
9166,0.40168367954228124
9170,0.2172296384727569
9177,0.4560819343100573
9184,0.17772491722043227
9187,0.22634225181734036
9188,0.4787068318870339
9197,0.1373246296935795
9215,0.1350911535143694
9252,0.3591781576807611
9256,0.44577259762007126
9261,-2.447802423685446
9263,0.1517683219480459
9270,0.25129483206704273
9271,0.296110425325084
9281,0.09091248664093465
9284,0.5876873928208446
9291,-0.04884659300802996
9321,0.5094553998172666
9323,0.6444297943265692
9324,0.5719184505781328
