basin,KGE
1265,0.8262148047688529
1268,0.8905274551215141
1365,0.5804557752816503
1512,0.7163763926128437
1540,0.6075138353932643
1544,0.8153163578296792
1829,0.5696933972895848
2012,0.23440093087511715
2016,0.5845623567130551
2030,0.7281209271796765
2095,0.6620478938540857
2138,0.6574825335064566
2150,0.6282360631384893
2156,0.5189672774562292
2714,0.595259775809468
3005,0.3451751603154869
3014,0.3204618352099009
3049,0.3270522396386195
3051,0.4309883786096842
3052,0.6989298837000136
3168,0.6856761696843461
3182,0.5459970302707722
3211,0.08986305130711691
3231,0.5680664834736364
3234,0.6992761743620373
3253,0.5006665998457328
3256,0.2002289286304897
3268,0.40589628756834895
3276,0.8383638394829941
5050,0.3029723643556843
5136,-1.1904609926644278
5142,0.06029938973595361
8018,0.5047182518030621
8090,0.3370676776552487
8103,0.46626089714857355
8149,0.3965081528678669
9021,0.4168690586066909
9038,0.19023795656450437
9041,-1.1892972415280045
9062,0.5946287654977214
9064,0.5772107510546509
9067,0.43146128840286246
9071,0.5709412554943969
9079,0.49456580128439565
9158,0.17143037446611376
9189,0.7795009482803839
9203,0.6801774086796031
9265,0.3182593827469117
9279,0.22934342791864648
9282,0.7016391505163473
9317,0.11906370003000843
9322,-0.2809833899884515
9327,0.14680854716889669
