basin,KGE
1080,0.5883740484825024
1106,0.7398993966804357
1378,0.6148800804355633
1427,0.7499508107398181
1438,0.806494268409749
1443,0.4875947573166034
1585,0.3910975539391315
1723,0.6096561000662464
1726,0.5523444636439532
1729,0.5206397722214122
2025,0.4641965069271067
2031,0.8054578071201877
2046,0.30290700143058136
2054,0.7068961566836589
2060,0.6100885874734889
2089,0.6446020638317772
2126,0.18116701121044498
2147,0.510308964071887
2156,0.5021345299054801
2717,-0.38339092012532117
3001,0.6670540545048975
3045,0.23806074468707628
3062,0.09594809437177632
3100,0.16087490866669063
3168,0.7074343729477258
3169,0.13806483788014623
3175,0.08840353899195774
3180,0.2530414085556236
3218,0.08028840863904962
3220,0.10985989675431407
3222,0.3687963417537028
3234,0.3206034986233992
3244,0.45134627004506667
3276,0.007034722327436627
4212,0.014722528435679116
5083,-0.16063200291775992
5123,0.20334006765614276
5136,-0.24286979704006928
8090,-0.0832475338277614
8104,-0.013283303941222346
9002,0.8353491596117278
9003,0.4766157864660263
9021,0.6864539622143964
9038,0.6048136699395872
9041,-0.061964903455042686
9062,0.6886582539322914
9074,0.6069492218274357
9087,-1.3009755087924217
9166,0.3684585116791549
9187,0.24199341952319497
9263,0.49201163351376254
9271,0.5262081529139272
9281,0.4437849765432552
9283,0.4789054200213395
9327,0.6968980539290917
