basin,KGE
1080,0.7507351030057011
1103,0.7594198941434012
1163,0.7330600284658306
1302,0.7597976853200576
1353,0.8552731955644903
1404,0.773940155936268
1424,0.7732262119564243
1433,0.801626008653405
1438,0.6129796370218157
1464,0.46854825254072263
1542,0.3092650172997974
1546,0.6455182198007792
1578,0.5803078030106072
1622,0.5687050800334128
1647,0.3702729825858736
1765,0.8626095508141604
2013,0.2534807670651359
2026,0.6448201995936723
2043,0.0911772661431215
2049,-0.010011161114259703
2053,0.4136704244645497
2054,-0.013991175960043067
2060,0.7778223995407294
2061,0.43897889670029966
2062,-0.1904081563729898
2105,-0.3453576068532793
2144,0.2212661199178011
2145,0.7404616012504075
2156,0.4094098952657168
2716,0.6258179007506317
2818,0.5073822972620976
3062,0.04917873585536603
3144,0.43853490096571024
3146,0.8270753977546005
3174,0.2128746101708322
3182,0.4731482316691097
3211,0.4488359459311059
3255,0.037594000418545326
3269,0.32285430072652277
8027,-0.07232218427218151
8103,0.36818415293520435
8148,-0.6347284909791704
9002,0.8806793018502027
9004,0.5630473583543746
9023,0.8192556571039166
9044,0.5749481041600741
9067,0.6457850619609584
9088,0.6429567577376509
9158,0.5058058566575871
9255,0.2398354869116932
9283,0.6117154640123474
9287,0.12759116734742781
9328,-0.14300250187137498
