basin,KGE
1105,0.14726385546299947
1106,0.18371028090615027
1109,0.36296076830832547
1295,0.30319613047837934
1343,0.35789818970017295
1363,0.23937001729914953
1369,0.2644893062162603
1378,0.24791368481907106
1395,0.20460358788188782
1414,0.25229297310612064
1427,0.20762805495714898
1431,0.19448365400493484
1441,0.17535653587412758
1443,0.34458098076779464
1485,0.23758154296398082
1520,0.19891786002248413
1522,0.24233059751899066
1546,0.19920181800006886
1552,0.22902779954485197
1585,0.14855354135548593
1605,0.4116959229540863
1619,0.18702594402609896
1620,0.10750334152504237
1624,0.23380214737279081
1638,0.11264474789414014
1659,0.43672869955088967
1715,0.19279633174560817
1721,0.30084384022215394
1723,0.20264048547447988
1725,0.31681845417759535
1726,0.2784529830240624
1728,0.382817744743983
1729,0.27949343648928604
1734,0.2869170473706434
1753,0.22482492428512169
1823,0.1543421525155526
1824,0.10009459305197654
2000,0.2306808481082424
2005,0.1252838697956865
2015,0.6203266766807971
2017,0.3714661795550548
2025,0.43434368982291527
2028,0.4137564609064627
2031,0.1878265695102016
2036,0.2549863465445249
2041,-0.11410964235556675
2046,0.07476218183540495
2047,0.11382802957452898
2049,0.37607695325704904
2053,0.050158590095907174
2056,-0.08133637718451725
2057,0.29296363934161473
2060,0.19673401912447008
2062,0.20425846008370396
2081,0.4763677613126954
2082,0.05344435040914064
2089,0.21886294238601856
2098,0.02290179548261151
2101,0.18477512322042278
2104,0.27382216719606567
2105,0.012692566529379556
2114,0.16751606510765704
2115,0.3343631857041287
2116,0.26488584156179784
2121,-0.19639132069459664
2125,-0.05149352459827883
2126,-0.050333335855696104
2131,0.0778927139932073
2132,0.37971040718234395
2139,0.12841203730618156
2141,0.19898349699100149
2143,0.30330147044786515
2144,0.2273999955475533
2711,0.25256425332813215
2712,0.3069220026252739
2713,0.29898006666770827
2716,0.14514513403473206
2818,-0.19595392450074067
3012,0.058623832517159746
3030,-0.15966048773190988
3040,0.10751431714333914
3045,0.13118961286343023
3062,0.21013779218109863
3103,0.8325973224203888
3144,0.27549406988909386
3163,0.2099147238828316
3165,0.32728297170264353
3169,0.26385637584226984
3174,0.4262924724080974
3180,0.39163392182399714
3186,0.2363772923553351
3193,0.4746945642982532
3198,0.3566310540745722
3200,-0.018418025045964903
3213,0.23843170708941508
3217,-0.020351522347257678
3218,0.07697592549305499
3220,0.11895987216145532
3221,0.3223836079265693
3222,0.274611698553619
3235,0.2461271310265607
3242,0.21725353096507438
3244,0.15878513814972717
3246,0.1370362611626632
3250,0.06345518674061956
3261,0.3287989229033187
3279,0.09089897507650913
5045,0.3149076012209986
5056,-0.040333528177468825
5083,0.11698495763629957
5123,0.10051613374928037
5138,0.20793215291799638
5141,0.25460036130360497
5145,0.15714186547548747
8029,0.24769951308065152
8060,0.6187011189788943
8087,-0.07462583637404108
8091,0.23333480264044615
8118,-0.17975946872476078
8126,0.25850215058528914
9002,0.35916184030566733
9003,0.4280524545239984
9011,0.32607480809332423
9020,0.13237383826494997
9023,0.10639909549973037
9030,0.22325919392860838
9040,0.26350542459289794
9044,-0.018409009605862225
9051,0.3511389636161202
9063,0.1592529216010672
9068,0.04029181091868994
9069,0.23429332321512975
9070,0.14104479642429102
9073,0.09609744043946833
9075,0.3450311960242083
9088,0.2131779266086239
9089,0.18178556180074956
9092,0.3122855211843204
9093,0.3723101075843588
9120,0.583539770200288
9139,0.46860915598665587
9159,0.04290786018887949
9165,0.3977720886741255
9166,-0.6662574610966499
9170,0.15826618623672017
9177,0.3864281143632622
9184,0.28494980504913436
9187,0.4419988390314674
9188,0.38255457202969745
9197,-0.10887479210328022
9215,0.2619577140663022
9252,0.26568611192838
9256,0.12295537016597413
9261,0.274809732162804
9263,0.2490065267518753
9270,0.3311687831312815
9271,0.08634283804595677
9281,0.032076084438230845
9284,0.35851187799384043
9291,0.25359490527558337
9321,0.027900538435765676
9323,0.11680827323873977
9324,0.26724302069561834
