basin,KGE
1080,0.44754251163750824
1103,0.6187932457991228
1163,0.5422548794948087
1302,0.6472252396550202
1353,0.8872651935741676
1404,0.6791751839487778
1424,0.7233646237248201
1433,0.5624851856014983
1438,0.888941263164219
1464,0.6514510768292671
1542,0.4086590325264873
1578,0.5201694504601142
1622,0.7042746783884357
1647,0.530514232558374
1765,0.7514826754350897
2013,0.8116299534662348
2026,0.7969140609322134
2029,0.6082764156469849
2043,0.7189477244077289
2050,0.5925165957371671
2054,0.7852843388317379
2055,0.6735675944378765
2061,0.1377999267486334
2074,0.494139845378474
2113,0.5894765237053226
2145,0.8225637448852076
2147,0.4683900547809575
2163,0.6097430546356633
2717,-0.029427856120897822
3001,0.7814589050955805
3100,0.4826324270943041
3146,0.7093965693579302
3161,-0.04538801229385081
3175,0.16171367393370395
3184,-0.05729983053462906
3212,-0.0945495864076411
3269,0.13740848947704687
3278,0.03564948801971968
4255,-0.21804726566632593
5107,0.0918669901020106
8028,0.05858866040927868
8104,0.24098343025445945
8120,-0.032570601716178205
8134,0.36426711326570416
9004,0.4875524786485337
9033,0.3185779063712135
9061,0.6276284431715299
9074,-0.6286951933373486
9095,-0.052336080500476
9254,0.7732346169804948
9283,0.4580492858297581
9287,0.23178369439093327
9328,0.3820460523705892
