basin,KGE
1265,-0.46830792371619845
1268,0.3273845629863352
1365,0.3584137465249997
1512,0.16439123140585843
1540,0.8564832913169085
1544,0.8079752213155733
1829,0.4896829713601383
2012,0.5531854761723349
2016,0.4224503647134308
2030,0.7744757512226256
2095,0.4744539054563762
2138,0.797236219306133
2150,0.5693433242955703
2156,0.6726639173560174
2714,0.7641603279642448
3005,0.5322497251820788
3014,0.5081974114207053
3049,0.11594476826647127
3051,-1.7204760724213317
3052,0.7368800152415693
3168,0.48081641177132894
3182,0.7358765018446918
3211,0.5031240914648992
3231,0.6591640339203213
3234,0.28472519536902907
3253,-0.36473691160966437
3256,0.2239937763511941
3268,0.0712006001389901
3276,-0.037615961535114595
5050,-0.10268024481406957
5136,-0.39165284876347517
5142,-0.11448032468628955
8018,0.472895722585677
8090,-0.0833513385252318
8103,0.519130952681301
8149,0.310686561853991
9021,0.3452680756378438
9038,0.6933038376432453
9041,-0.09845366570398406
9062,0.7189811492657375
9064,0.7888978739737342
9067,0.7114357245772646
9071,0.8589912855773683
9079,0.5246652349625804
9158,0.6562744479992593
9189,0.3158595230031124
9203,0.4498531876150652
9265,-2.4278788383875995
9279,0.471306669679026
9282,0.7236990230324477
9317,0.07955224599145272
9322,0.27300869332917654
9327,0.3808605406381145
