basin,KGE
1080,0.8078804284302397
1103,0.30037242807416875
1163,0.5747116039577533
1302,0.5267050188898151
1353,0.32199332791799384
1404,-0.04395951016763311
1424,0.4884342382683087
1433,0.5493014040497639
1438,0.5153880033779523
1464,0.5989597607285759
1542,0.6306322424309365
1578,0.2034278223094642
1622,0.7008067467050796
1647,0.4136444671729571
1765,0.5697361067104064
2013,0.30376550358849674
2026,0.41769439803848585
2029,0.4475089838845099
2043,0.19374623665464474
2050,0.12833801720621496
2054,0.3912733636766237
2055,0.4758792840528856
2061,0.5140923524411656
2074,0.18880620733984177
2113,0.34318340438379524
2145,0.31463157018875076
2147,0.3031750186493144
2163,0.36601841926422096
2717,0.2636356572517835
3001,-0.1555178905179726
3100,0.5219518795520731
3146,0.5665321116730946
3161,0.37121736278349515
3175,0.3737316902526151
3184,0.5793453638076822
3212,0.37568073233057675
3269,0.3249585229443722
3278,-0.7795820076608908
4255,-1.4590353935163396
5107,-0.24370820846011054
8028,-0.1183384767507718
8104,-0.12474196899875767
8120,0.012219829259023651
8134,0.11424683775097899
9004,0.30937594639141175
9033,0.12174032138859237
9061,0.46124846112216844
9074,-0.3656994178038431
9095,0.6594399984237911
9254,0.4784746678171288
9283,0.3350211368996824
9287,0.15274707939740917
9328,0.6319635870181859
