basin,KGE
1080,0.5179334771587516
1106,0.8098272040191943
1378,0.7544785463924306
1427,0.6616211912498394
1438,0.7634753285814002
1443,0.5367600872873668
1585,0.3562536983385487
1723,0.6480726485947763
1726,0.6489911690284761
1729,0.5137186454470412
2025,0.36405363048229067
2031,0.7822853475399592
2046,0.3807053566105536
2054,0.7557205086767342
2060,0.7723757194879688
2089,0.735615389392613
2126,0.2665253271963547
2147,0.32466978898501864
2156,0.7311276292697635
2717,-0.36374174182997043
3001,0.5532050145792995
3045,-0.31049029371768566
3062,0.025009950634276246
3100,0.22992849003601945
3168,0.6933532598596327
3169,0.20848937327560713
3175,0.024298866795041563
3180,0.3232485168216369
3218,0.21222119918887272
3220,0.35149249686926554
3222,0.35479922518832396
3234,0.44179955631890744
3244,0.6594275849386775
3276,-0.3925477136137683
4212,0.0031708949877271575
5083,-0.12111836963179146
5123,0.5982477578828942
5136,-0.13069778173634816
8090,-0.09807044979188984
8104,-0.13261493409605163
9002,0.8468746993761825
9003,0.5899307723913263
9021,0.7168077769701453
9038,0.6312904356802396
9041,0.09944171694636372
9062,0.5950300749137425
9074,0.09232415702188024
9087,-0.8046880527453539
9166,0.40211766257785797
9187,-0.640306324843783
9263,0.6339535551831436
9271,0.49761454745523614
9281,0.583962084768165
9283,0.4715359403679241
9327,0.717843008087587
