basin,KGE
1080,0.6566395429969507
1103,0.6823087701398514
1163,0.7204399060917492
1302,0.8742483813745314
1353,0.6765815021493458
1404,0.5676932173603708
1424,0.7086363258714492
1433,0.6698987180170279
1438,0.7844570886215945
1464,0.6763421130674412
1542,0.5061751842206494
1546,0.6791113753466133
1578,0.771775711168047
1622,0.6056325924906932
1647,0.06751833963895493
1765,0.6899484453469299
2013,0.40256394043365884
2026,0.8064372550708346
2043,0.7808994007446911
2049,0.4893981838483634
2053,0.6896788587165561
2054,0.6491380933646345
2060,0.602686504446019
2061,0.8054109301496898
2062,0.6709742539099091
2105,0.6189379224306993
2144,0.28365349281748053
2145,0.11858624435789089
2156,0.47108686803781064
2716,0.273688840185068
2818,0.4514978683346116
3062,0.43050952633667905
3144,-0.17697780784283945
3146,0.8955441756191014
3174,0.5296715238736966
3182,0.5429370626088629
3211,0.5082626656784058
3255,-2.1566714771519853
3269,-0.7952389270330082
8027,-0.7267964317375208
8103,0.3098082346090604
8148,-0.6859525050491857
9002,0.8009439950992583
9004,0.6241535612821048
9023,0.7715444545464316
9044,0.5057398414987169
9067,0.7551599912155205
9088,0.44460550234312013
9158,0.5861727435471841
9255,-0.6005283234150538
9283,0.4753807398456181
9287,0.12688737058900768
9328,0.49058997766947476
