basin,KGE
1265,0.1780223019674967
1268,0.07379064238480226
1365,0.03790215777205108
1512,0.09420957015141929
1540,0.7702445839859986
1544,0.7622802666784125
2000,0.3353246478604752
2015,0.6800784790427639
2017,0.10573892138977503
2030,0.6941374136982708
2048,0.23245247876964348
2095,-0.006192274551215737
2138,0.5233183107854105
2150,0.5403602765894792
2163,0.08337719774466967
2714,0.5459123912473678
3005,0.4194959237761092
3014,0.6935165357451162
3049,0.08935609419479051
3051,-0.11198262073764664
3052,0.6598039550448849
3103,0.015300819115265374
3168,0.6761545666359433
3184,0.5847379597478239
3212,0.6290890679378743
3231,0.6427630608152337
3233,-10.585553707774125
3250,-0.46433145248094965
3251,-4.096259554434252
3256,0.6373467811417683
3261,0.5891179546475374
3278,-0.13608235204841712
8029,0.2664593801084243
8090,0.30312121762074296
8092,-0.662041000770617
8126,0.7939739735422748
8140,-2.420366636908362
9011,-0.044898585944293634
9038,-0.3114612015460183
9051,0.436110406332613
9062,0.48902553244007874
9068,0.34516756525925707
9070,0.6052338540830045
9071,0.597981172688371
9079,0.47869130254429226
9092,0.3201549027766487
9203,0.03615871435035001
9254,0.43365826520027617
9270,0.20739845652210243
9281,0.1376203266229723
9282,0.7127141985966112
9317,-0.1926365752832655
9322,0.09221087409987616
