basin,KGE
1265,0.29240198975324716
1268,0.6640283013132855
1365,0.3711869192849928
1512,0.11664233909815724
1540,0.8111535818035301
1544,0.8487138917302577
1829,0.865281292599504
2012,0.7586286113624992
2016,0.7485725361546135
2030,0.8724089464538989
2095,0.009862186305494736
2138,0.8393866224727993
2150,0.7084468021296217
2156,-0.01113332860512739
2714,0.2379192751121606
3005,0.7818752571329646
3014,0.7585399571301352
3049,0.06438223512920926
3051,-1.3348428395289602
3052,0.6174170726738459
3168,0.840576493890631
3182,0.5871967629999846
3211,0.19777971206610379
3231,0.8219402957178801
3234,0.24129265931595023
3253,-0.10276959214476156
3256,0.41400571056998037
3268,-0.7807247413605432
3276,0.4066875190106638
5050,-0.252765343398196
5136,0.4594540464461855
5142,-0.12639039510054761
8018,-0.9522992543537552
8090,0.6625438707936646
8103,-0.5186818249505663
8149,-0.9373219552298651
9021,0.35020004024436124
9038,0.42325748500277016
9041,0.09593405721747861
9062,0.4415669316607238
9064,0.805713415946928
9067,0.7858811174424075
9071,0.8776231752612054
9079,0.7256048242628207
9158,0.6012079395533372
9189,0.6637623223257605
9203,0.49245294400966455
9265,-1.8475425191858421
9279,0.5992326704032576
9282,0.7230898194165649
9317,-0.15947794572187934
9322,0.3433219500894966
9327,0.2848919372328452
