basin,KGE
1265,-0.2576507133309516
1268,0.39087194029580596
1365,0.2136893781094259
1512,0.03554768267153874
1540,0.5811344111518313
1544,0.6603725031101457
1829,0.805917536781994
2012,0.7452024722225832
2016,0.8027129869894318
2030,0.839542423141169
2095,0.2705178016897084
2138,0.8148326311652104
2150,0.5316744436434364
2156,0.5533237856266562
2714,0.5515400875267117
3005,0.7951304841602035
3014,0.7363569649782151
3049,-0.007450666528319827
3051,0.17639564600785862
3052,0.6900231298586756
3168,0.453228209638721
3182,0.4515781198092762
3211,0.18613435624282637
3231,0.5147139334190514
3234,0.06323554044454105
3253,-0.47822805541256286
3256,0.3026413419190024
3268,-0.14845304554265737
3276,0.1394343788514828
5050,-0.14581253828481855
5136,-0.07941993188790164
5142,-0.5734520509414678
8018,0.6788997882147462
8090,0.40726860735532433
8103,0.2894229884454621
8149,-0.5498698993494935
9021,0.3987340880636475
9038,0.4989982616093972
9041,-0.0575193364626474
9062,0.5056482537261477
9064,0.7192487459636736
9067,0.705161505866837
9071,0.5297748534191826
9079,0.575507929034899
9158,0.5866934696572677
9189,0.32305376597056523
9203,0.3547969011448041
9265,-1.3320893630452337
9279,0.6898500574229973
9282,0.7188858874735066
9317,-1.3978632921253014
9322,0.3230175399001636
9327,0.5061220472742682
