basin,KGE
1265,0.5774453368384562
1268,0.7741961875790663
1365,0.051652285558475786
1512,0.17008608175345596
1540,0.6936558992080527
1544,0.795099091346554
2000,0.7370166664378114
2015,0.7022962384809786
2017,0.3689387886087969
2030,0.5622602507771751
2048,0.27791026373352734
2095,0.20298718738091148
2138,0.7279144268583783
2150,0.3600861400437615
2163,0.21352444574691842
2714,0.6642962968324926
3005,0.5296002287326143
3014,0.7178106250613678
3049,0.1765564334855627
3051,-0.3334325524667501
3052,0.6418198013844404
3103,0.29245810512353954
3168,0.18883254425282903
3184,0.3448374241154474
3212,0.5257323074640021
3231,0.5644300671566223
3233,-5.429411131523596
3250,-0.23725735150961524
3251,-2.445510768993312
3256,0.30279751281010925
3261,0.7415156286380442
3278,0.28460431058005464
8029,0.04234230418761209
8090,0.4584574657431363
8092,-1.1201305207690924
8126,0.6855926865290783
8140,-3.802520161031085
9011,0.8963325981995509
9038,0.6569030731141824
9051,0.33830654947174854
9062,0.6646852207450383
9068,0.9214277923891393
9070,0.8331524332882285
9071,0.7164960244682705
9079,0.7412453881441656
9092,0.7802158434962623
9203,0.5097898194424746
9254,0.30707888736824895
9270,0.48093617024637647
9281,0.7060609961572337
9282,0.6238713404477233
9317,0.1036118217153913
9322,0.5006887900733524
