basin,KGE
1080,0.6566559789091204
1103,0.3447948589381594
1163,0.6728144456606568
1302,0.37964405339446583
1353,0.43840642778445027
1404,0.38362792432978354
1424,0.39785725810472017
1433,0.41180815142153304
1438,0.2913384164813737
1464,0.5441199707314127
1542,0.48731387789536074
1578,0.5118917956777491
1622,0.6328512962665263
1647,0.4274182160222817
1765,0.6999253717505112
2013,0.44368527534520363
2026,-0.12187234845510475
2029,0.09128387553447981
2043,0.08635385209198321
2050,0.5954963799238353
2054,-0.129878440040732
2055,0.3960331534903776
2061,0.5629190145173637
2074,0.15229435838658822
2113,0.1861136586009725
2145,0.3090150593639125
2147,0.34304676609595963
2163,0.18637208786572623
2717,0.28381673131380136
3001,-0.6674077507530356
3100,0.5288577530459906
3146,0.36895470590123614
3161,0.4092386714435079
3175,0.038654435752368044
3184,0.4302224739734908
3212,-0.013723906424578436
3269,0.1459693133804253
3278,0.266234902159201
4255,-3.4936413446688386
5107,0.02816526459005042
8028,-0.7067833143161693
8104,-0.37813297264973045
8120,0.258611709361811
8134,-0.1724446378592439
9004,0.21044511545397038
9033,0.17361323187018407
9061,0.5568150276028894
9074,-5.147758560036172
9095,-0.35011809517029513
9254,0.34119367585769445
9283,0.28943314820796917
9287,-0.0013359141352939918
9328,0.40627850046787417
