basin,KGE
1080,0.5067702251018289
1106,0.6322563118042104
1378,0.7106242821635723
1427,0.6803045851533331
1438,0.839779690985993
1443,0.5975560500682542
1585,0.4285281646274769
1723,0.6626766654124435
1726,0.7633830337153195
1729,0.5489919495058501
2025,0.6382850308964303
2031,0.7529652458845806
2046,0.36114793675464263
2054,0.6903991525264221
2060,0.6709138617944783
2089,0.7172621196956492
2126,0.32723719188334377
2147,0.26991186363964714
2156,0.8085201216645828
2717,-0.2767213508718531
3001,0.5570540270703142
3045,-0.04971063313108526
3062,0.07360808386715445
3100,0.20537917637467296
3168,0.7358843974420267
3169,0.37677381742346205
3175,0.04321752232472231
3180,0.20144037674061865
3218,0.26161439986338597
3220,0.31290243751177904
3222,0.417129411908723
3234,0.49573216034661605
3244,0.6838256453912752
3276,0.19355541137322985
4212,-0.057401746124911
5083,0.016653674181387523
5123,0.6458972591869022
5136,0.038015366618795565
8090,-0.051693248161065464
8104,-0.07476985631707223
9002,0.8085106794078767
9003,0.5539047807364572
9021,0.7249821597580504
9038,0.700997417907637
9041,0.12309896903911266
9062,0.6134267718811852
9074,0.6481348347462427
9087,-1.0790892828496887
9166,0.3461207053004002
9187,0.06016931237242795
9263,0.6674202778836094
9271,0.5121506673946319
9281,0.5269107553833143
9283,0.44232546937203543
9327,0.709830786836223
