basin,KGE
1265,0.47867061069679373
1268,0.46771158340554553
1365,0.21270763049801145
1512,0.5677881302684007
1540,0.3338702401473126
1544,0.5799749406590896
1829,0.3314767405042198
2012,0.00760861114410083
2016,-0.26313184612501916
2030,0.09230899412934401
2095,-0.2644041198123812
2138,0.4485826402899825
2150,0.25841670188431987
2156,-0.00976205214948389
2714,-0.4564265047777645
3005,-0.2426951431378559
3014,0.15379408526705207
3049,-0.00794184300415246
3051,0.015846711142811887
3052,-0.013240703541704146
3168,0.3891845085366762
3182,0.05380293033445649
3211,-0.14941024301059325
3231,0.11141484479261288
3234,0.45580077039908595
3253,0.09570657894831403
3256,-0.18170008862783704
3268,-0.06085389547531039
3276,0.2573125621319573
5050,-0.05146355207306952
5136,0.08627288043229686
5142,-0.486548782568744
8018,0.06226896307118235
8090,-0.15908980249223892
8103,0.15376035169305047
8149,-0.15637627595077208
9021,0.23273196807965557
9038,0.15725797923973672
9041,-0.4397950225328091
9062,0.47256973887124576
9064,0.5662090349501008
9067,0.4859828329768906
9071,0.6282581008395918
9079,-1.0652396034515985
9158,0.06922934078984866
9189,0.3114168038010836
9203,0.3074637759338621
9265,0.11563806064879312
9279,-0.018684006010473597
9282,0.5589025751930137
9317,-4.7662374472997175
9322,0.30802167843665396
9327,0.16318543210354086
