basin,KGE
1265,0.44219762903996707
1268,0.6972285538791945
1365,0.3468161662491228
1512,0.017274366364319227
1540,0.6894877362667691
1544,0.6275786531123665
1829,0.862260859459573
2012,0.7832153021576781
2016,0.7652076256744307
2030,0.7782309003854239
2095,0.17029901355057786
2138,0.8058476579227685
2150,0.5592791338895426
2156,0.16076000483134167
2714,0.5831320284261812
3005,0.8228320962038211
3014,0.30337285359502053
3049,0.01414777744693918
3051,-0.7143730508690318
3052,0.6741908586881593
3168,0.8011109953643705
3182,0.6819954377734334
3211,0.14050985825408713
3231,0.717282116245018
3234,0.19477876417780948
3253,-0.10779855629670698
3256,0.5131293461862443
3268,-0.6519939666151802
3276,0.2654172607152997
5050,-0.23033010051469538
5136,0.5283599421031038
5142,-0.21007576703581687
8018,-0.6483917807888295
8090,0.6317392263760837
8103,-0.5617099414395803
8149,-0.9217367167296724
9021,0.7713071763920176
9038,0.6417902731951681
9041,0.08182588481293418
9062,0.3963214751694262
9064,0.7738283395006881
9067,0.7481737560874437
9071,0.8281183903071427
9079,0.681468509287146
9158,0.5219536149324804
9189,0.6448745191510538
9203,0.42878081817705316
9265,-0.9870186806164285
9279,0.6928451139198075
9282,0.7110321461505773
9317,-0.26605525808445285
9322,0.31814653099831935
9327,0.5152721655551322
