basin,KGE
1265,0.22886101436892659
1268,0.593349447544648
1365,0.2325307476423356
1512,0.07899956518666673
1540,0.7394567304594983
1544,0.7700558177508151
2000,0.6748985259797742
2015,0.8239942589138223
2017,0.6152567897768264
2030,0.8524511172330693
2048,0.2388112202436694
2095,0.6543974400466099
2138,0.7683338307701704
2150,0.42415191787770756
2163,0.643522360530489
2714,0.8029133104454528
3005,0.4961987624867903
3014,0.5347053573076987
3049,0.24799527458555248
3051,-1.4285286238457315
3052,0.535707840256145
3103,0.43163341722057336
3168,0.5030435016944704
3184,0.22470713112615892
3212,0.5443896502376355
3231,0.6443979439157936
3233,-15.005696915213914
3250,0.4137104335378674
3251,-3.1824099172702747
3256,0.7599989611766317
3261,0.5540304370716902
3278,0.3050389040064517
8029,0.2833125681279183
8090,0.39529625210431196
8092,-0.13108438432162162
8126,0.8205792011509104
8140,-4.122836552221931
9011,0.8842020021230439
9038,0.46104971815059026
9051,0.328312717307895
9062,0.5650779978273082
9068,0.830548094129501
9070,0.8449765352635663
9071,0.405807460574111
9079,0.6702218539222421
9092,0.8890728733121656
9203,0.21156342737038325
9254,0.49130475507315563
9270,0.4780496087309182
9281,0.7299557877414391
9282,0.7550216881486292
9317,0.1469884623678458
9322,0.45229020911597506
