basin,KGE
1265,0.11933161798650815
1268,0.6863263416235152
1365,0.11644818711833349
1512,0.06787376962873859
1540,0.7176940640730547
1544,0.7295054830803867
1829,0.911759802724528
2012,0.6935513365811682
2016,0.8281007430919667
2030,0.5407793087739925
2095,0.3753257786453149
2138,0.8047807104845617
2150,0.629648675701411
2156,0.7435758507527511
2714,0.608524840324447
3005,0.8324229389737609
3014,0.7396712473512401
3049,0.1922611775145996
3051,-2.6825196999537693
3052,0.6881443184296983
3168,0.7649244095739037
3182,0.6741915926893371
3211,-0.15691419992787337
3231,0.82445649094156
3234,0.7274351676178905
3253,-0.2517936023770371
3256,0.5862589066705588
3268,-1.0295917566297952
3276,0.2952272024190016
5050,-0.23225062835512
5136,-0.08346133274629253
5142,-0.35008711995414554
8018,-0.9393370330369679
8090,0.3437406463395014
8103,-0.9470944319965136
8149,-0.5189571734092118
9021,0.3409221045072548
9038,0.6616724027797658
9041,0.25604399629424046
9062,0.6519463911304754
9064,0.6874443919199851
9067,0.8684178667094126
9071,0.5911429443163716
9079,0.7429817981968921
9158,0.6139789686864157
9189,0.5976900547223564
9203,0.49635947046380136
9265,-1.0568446366497652
9279,0.428927851243882
9282,0.5929173998932337
9317,-0.29938195527905176
9322,0.2865928465174761
9327,0.7089473601536365
