basin,KGE
1080,0.4523357416178079
1106,0.6554841237813073
1378,0.7662920347391862
1427,0.6547039113665916
1438,0.6946203759776346
1443,0.5122786873896465
1585,0.20502578236358648
1723,0.6246662317235813
1726,0.4905220526548384
1729,0.4718884463994919
2025,0.18896345827805083
2031,0.4894307093702047
2046,0.6040509189761031
2054,0.36353785924030846
2060,0.7673146717184192
2089,0.7455809231387965
2126,0.31954012522284136
2147,0.28673048479732777
2156,0.5411030291112595
2717,-0.300180289753204
3001,0.5277190837557864
3045,0.6401445141991814
3062,0.10803970282316877
3100,0.48547584926880927
3168,0.6716359232745372
3169,0.15113146255631416
3175,-0.10472724849270043
3180,0.17745235289615224
3218,0.3071835083892004
3220,0.4774525315363448
3222,0.47549625650471683
3234,0.716328943527579
3244,0.5829842817574444
3276,0.27672694216663507
4212,0.050875810329913285
5083,-0.19106949945994334
5123,0.2562597116513836
5136,-0.263358260912254
8090,-0.13604089946386844
8104,0.004465929673615143
9002,0.6532811185438029
9003,0.3154784945045124
9021,0.10198885528402513
9038,0.641804844741015
9041,0.06300792811600042
9062,0.7276148595295707
9074,0.7088009549461591
9087,-0.5790254047674535
9166,0.39444613479758484
9187,0.2519759388874224
9263,0.22054973983546566
9271,0.34320142930940134
9281,0.5324363944317639
9283,0.4934116630492652
9327,0.481155131346207
