basin,KGE
1105,0.20140312021306683
1106,0.23177402866453845
1109,0.23859919405721364
1295,0.19180862396279363
1343,0.35269168236208026
1363,0.09415060610954895
1369,0.18532736933897198
1378,0.2679180719078561
1395,0.24659409663526455
1414,0.1808541476021368
1427,0.2502110561368148
1431,0.184794727984956
1441,0.13039371358326424
1443,0.17465917227502226
1485,0.22743846849584792
1520,0.20266817187454644
1522,0.34575760245033027
1546,0.2765421465140412
1552,0.2808804502290795
1585,0.17591156473667813
1605,0.5090433415765967
1619,0.2822318698990125
1620,0.3016302759604802
1624,0.36695905523744654
1638,0.2706683961543276
1659,0.4050271429727831
1715,0.1522983762957294
1721,0.28417825370348715
1723,0.26725178710116504
1725,0.3426433755474424
1726,0.3094394278982473
1728,0.41646333707678906
1729,0.2618752122808985
1734,0.2765615924408328
1753,0.25633117591346744
1823,0.3024253345552932
1824,0.38203734429515246
2000,0.35827663012291033
2005,0.1295924862914245
2015,0.6604436256242191
2017,0.4463590331181948
2025,0.3510082842123332
2028,0.32607230571692536
2031,0.13461029956541504
2036,0.6610110758550429
2041,0.4701792238964354
2046,0.3538164788379716
2047,-0.22163598129765893
2049,0.26473260627862283
2053,0.2517815225897462
2056,-0.018085085339291762
2057,0.6380056179628522
2060,0.6042566717390998
2062,0.2969920176534947
2081,0.5107815440763078
2082,-0.08695243014652076
2089,0.26505944596233844
2098,0.16243534706222829
2101,0.43371797450829475
2104,0.39524372178753875
2105,0.5685792707166559
2114,-0.054083905768288254
2115,0.4914941051662749
2116,0.5455455631100453
2121,0.22431278994806203
2125,0.540249877053871
2126,0.28333374457637606
2131,0.2809257623386533
2132,0.5987399464759708
2139,0.45738084103637644
2141,0.17270733334505473
2143,0.716324965719014
2144,0.27069389041233805
2711,0.37059671941710914
2712,0.3373634157300204
2713,0.5655685932928637
2716,0.08553753088587834
2818,-0.13061088264399978
3012,0.36158096264919515
3030,-0.21199099853983983
3040,0.018406107249463566
3045,0.26094363193422
3062,0.40191114505534853
3103,0.6679149892760613
3144,0.3681429130921604
3163,0.370328939757421
3165,0.4418191931543969
3169,-0.1813804911902288
3174,0.7205363357472134
3180,0.41392144455086743
3186,0.2061384157634676
3193,0.3017350979625001
3198,0.6096886320741681
3200,0.062253661557415074
3213,0.43826414267106695
3217,0.24296488154613516
3218,0.1562923614160764
3220,0.47762310848313616
3221,0.48193030139987514
3222,0.47503028130317115
3235,0.1979525112731677
3242,0.25874160333469676
3244,0.08584847991873557
3246,-0.009930840634797544
3250,0.6322507120574987
3261,0.637157888243436
3279,0.4973444281375642
5045,0.5662238718184964
5056,0.6745611478983389
5083,0.028231648948096932
5123,0.09389626534071793
5138,0.03708207817978071
5141,0.15122283156811878
5145,0.5190775616974825
8029,0.43878224744480343
8060,0.07224607024826957
8087,-0.21853522203561337
8091,0.3739084525665435
8118,-0.06586389093499911
8126,0.3195856921351051
9002,0.6206549101434986
9003,0.548315877379772
9011,0.3135819057624497
9020,0.22564006005829373
9023,0.24809689675902447
9030,0.2220818031421078
9040,0.15997758118459193
9044,0.19233273947608287
9051,0.16980627211327004
9063,0.13310418928757062
9068,0.18960793357597538
9069,0.28533101459405674
9070,0.2609746152126663
9073,-0.47232936978810725
9075,0.2324456568408576
9088,0.15351369334996479
9089,0.4184660823759021
9092,0.13047244649429146
9093,0.5216722667750804
9120,0.7301866726738896
9139,0.41173553370157956
9159,0.10953986577234665
9165,0.36481855269896524
9166,-1.6762348368866293
9170,0.255981748481253
9177,0.45887932850631696
9184,0.26509018522425076
9187,0.34113464436595997
9188,0.37495926390901135
9197,0.022515432708362426
9215,0.30648717011613025
9252,0.21886788776635846
9256,0.2668173342678828
9261,0.4191661547033947
9263,0.3288531513621821
9270,0.17549110481868158
9271,0.11408555933204356
9281,0.18504881040106702
9284,0.5957441947862212
9291,0.4125316180812275
9321,0.1727170922063127
9323,0.24873031278966462
9324,0.36499531037431854
