basin,KGE
1105,0.03596257321154872
1106,0.014703167066762224
1109,0.09094159522330658
1295,0.1532820591425026
1343,0.2784387849884564
1363,0.046114377023338315
1369,0.11052755730213004
1378,0.1603685768785108
1395,0.003582614547133822
1414,0.17639793090725886
1427,0.010131715653557527
1431,0.15184455433368438
1441,0.08640519800287927
1443,0.2084610433012155
1485,0.21492719846078467
1520,0.1618254459292947
1522,0.20407241974854473
1546,0.1912398056307988
1552,0.16862626016806015
1585,0.07825944038123522
1605,0.25202236051261273
1619,0.19891563915954757
1620,0.19767291492321937
1624,0.19767008269652198
1638,0.20239884651744633
1659,0.31501454970382237
1715,0.1274964966292934
1721,0.16667980699232265
1723,0.13875600362284124
1725,0.1351513828169325
1726,0.15807994009363213
1728,0.27755221581814604
1729,0.14557031081847438
1734,0.13961375272539134
1753,0.13169373909419801
1823,0.08773770551215465
1824,0.19413881466117777
2000,0.11684427501129713
2005,0.2988819763783963
2015,-0.12112749266205958
2017,-0.19959876987653824
2025,-0.2036474435766058
2028,-0.07865516593536359
2031,0.19100478768839635
2036,0.08711305331248298
2041,0.02295382024690873
2046,0.2333847235417652
2047,-0.29894991660638803
2049,-0.1958905095310941
2053,-0.3048647063874823
2056,-0.4761314589358663
2057,-0.15361522304886166
2060,0.11845020663067418
2062,-0.12498557820611444
2081,0.1594845302529495
2082,0.1583728471592316
2089,0.12203891569931014
2098,0.010467007298589404
2101,0.161371222065667
2104,0.022439609789581705
2105,-0.08877490054906234
2114,-0.6058457085911364
2115,0.14156965671859612
2116,0.1948683049204415
2121,-0.5386105089625361
2125,0.18591882874888177
2126,-0.36944060712542726
2131,0.18430104355310384
2132,-0.3231449373420501
2139,0.23770798867166543
2141,0.013802141191242234
2143,-0.16529688123398345
2144,0.13463539694324367
2711,0.20734061631913636
2712,-0.07866377592873364
2713,-0.026896632787620556
2716,0.16210472945785448
2818,0.1934242059926573
3012,0.04191844090357144
3030,-0.23527122798308353
3040,0.09162148670523362
3045,0.07185739310546857
3062,-0.16323314069446582
3103,0.22641737058988276
3144,0.0475519130514781
3163,0.09474669222318788
3165,0.04354446857004313
3169,-0.4142043915656135
3174,-0.015972333279064443
3180,-0.10161579362791295
3186,0.08646950786349805
3193,-0.4899844251158969
3198,-0.13611367921510187
3200,-0.05331432802878466
3213,-0.004105064879244225
3217,-0.018567763182989694
3218,-0.12508207872503507
3220,0.4055898644857109
3221,0.029039385923094074
3222,0.114893604128664
3235,-0.07444210370895887
3242,0.05013345178201056
3244,0.27729771828281524
3246,-0.6372528040004821
3250,0.46721868352110285
3261,0.16876654741112096
3279,0.43521023861760133
5045,0.2797302117197137
5056,0.32029407331170034
5083,-0.04768183137782733
5123,-0.1985697823971806
5138,-0.23686882304089307
5141,0.3119718659011709
5145,0.24380900343741474
8029,-0.03267949458391528
8060,0.13105587903350602
8087,-0.31036162479581453
8091,0.2116983164219114
8118,-0.22196729984104024
8126,0.10392020952333514
9002,0.11529915521642431
9003,-0.16723931773777356
9011,0.07428567575436029
9020,0.133342345510866
9023,-0.25450502781433304
9030,-0.23108439688089844
9040,0.009312437596756595
9044,0.19725113317182852
9051,0.015474749417427436
9063,0.1116927821340088
9068,0.11655373179573958
9069,0.15917968839356167
9070,0.05306162487116495
9073,-0.5879848375865873
9075,0.24050738757449197
9088,0.08420168507390624
9089,-0.048959733531419136
9092,0.13986597510888443
9093,0.2672693687596971
9120,0.2784909559864669
9139,0.21919947609568513
9159,0.08890523009307971
9165,0.16811729936135422
9166,0.13045889917010445
9170,0.12889810882985964
9177,0.4017657270243201
9184,0.39229398437060836
9187,0.3425411396525586
9188,0.12226608094897795
9197,0.29600938872049687
9215,-0.04636484597446855
9252,-0.060041248547519466
9256,-0.10352897870372635
9261,-5.3488447267319765
9263,0.0330938938182509
9270,0.1906913455250534
9271,-0.012383327187234006
9281,-0.17135784161337142
9284,0.05605466943168613
9291,-1.3408962355326741
9321,0.0930139237522063
9323,0.13939193910511027
9324,0.19885024196016743
