basin,KGE
1080,0.15278413964251836
1103,0.30211163898189564
1163,0.09792074923904825
1302,0.14890433382712365
1353,0.23562220493189945
1404,0.1520354614378684
1424,0.20509783779050006
1433,0.08218310073807344
1438,-0.004205698985444206
1464,0.20013244428813526
1542,0.17873865381622644
1578,0.13479664068352337
1622,0.2772633002203605
1647,-0.0965109107359956
1765,0.4565601085425848
2013,-0.03630673538837148
2026,0.1681749589665127
2029,0.3116874119485591
2043,0.27108461347068546
2050,0.5077705121098535
2054,-0.6403594180585923
2055,-0.0458286707833806
2061,0.36807409195313456
2074,0.17119334475802583
2113,0.28043053921124406
2145,0.3602005433830876
2147,0.18727638789375745
2163,-0.006075840059555748
2717,0.17916426469114588
3001,-0.2695722026968175
3100,0.02152547396532567
3146,0.42683495318556985
3161,0.47305281760208084
3175,0.11494756682169527
3184,0.1711825978264595
3212,0.24608214098566816
3269,-0.05921276430425593
3278,0.0787542854413954
4255,0.1185206720189077
5107,-0.393810886548412
8028,0.1506188160876193
8104,-0.1494272886204877
8120,-0.08423145708002489
8134,0.37171874590618204
9004,0.2339018481430183
9033,0.172759663026821
9061,0.2293448914707218
9074,0.02862877562750421
9095,-1.6315323975993135
9254,-0.1147451318347219
9283,-0.3384676037243175
9287,0.1669688464256962
9328,-0.005125513490068068
