basin,KGE
1080,0.16537488981562232
1103,0.3029210555841718
1163,0.2390000138739362
1302,0.3743834558169976
1353,0.47527037861799004
1404,0.4926285145354269
1424,0.8216690903053661
1433,-0.02215311110908802
1438,0.756160238799025
1464,0.413266631408744
1542,0.3723283040237123
1546,0.34245698571809413
1578,0.510887343470616
1622,0.4565076716874328
1647,0.294802517894592
1765,0.5652141544120555
2013,0.006424910237134984
2026,0.5414460260244931
2043,-0.09699493213662813
2049,0.23725368961251148
2053,0.4557646121591721
2054,0.2444763515897279
2060,-0.09360065971516929
2061,0.4466340390033158
2062,0.354844113940907
2105,0.6895042129229425
2144,0.03129779344388384
2145,-0.05761641205890511
2156,0.6209515895579971
2716,0.38494973520175346
2818,0.7590122151665905
3062,0.16680954252378077
3144,0.6394524356171166
3146,0.7231503819599137
3174,0.28481529545935325
3182,0.41059611031477816
3211,0.33392859327491753
3255,-0.9553898255034612
3269,-0.7494551819172792
8027,-0.08574077472776165
8103,0.37089100665165897
8148,-0.21149277921404575
9002,0.30992801456546404
9004,0.15543754406637844
9023,0.7024123744279174
9044,0.14625742422474886
9067,0.3337800731492472
9088,0.5864666076383678
9158,0.568363766920749
9255,-0.5683448133286073
9283,-0.011610956245188486
9287,0.03454835056871497
9328,0.2827326353195505
