basin,KGE
1265,0.03923000089119688
1268,0.6802933693192251
1365,0.1287219839975864
1512,0.04736677429971725
1540,0.7897771902480547
1544,0.8403246483704419
1829,0.8354571816628851
2012,0.7607141031721274
2016,0.7926501047175727
2030,0.553479927375465
2095,0.21877866135063662
2138,0.6545917188663818
2150,0.5454326232725635
2156,0.6072280281011948
2714,0.4305378947372317
3005,0.8505139400427838
3014,0.7326635545995895
3049,0.1742241485876882
3051,-1.6258593451654182
3052,0.6521147640445669
3168,0.8412873105957945
3182,0.7139216570606751
3211,0.1137195178567717
3231,0.6535619460914459
3234,0.3779852844518755
3253,-0.22735478007157695
3256,0.5418129033555373
3268,-0.7970794795635818
3276,0.2867674744334625
5050,-0.14272203356641477
5136,0.15021287770810687
5142,-0.16311756505986463
8018,-1.2560313254391806
8090,0.4198147146797313
8103,-1.014274958982179
8149,-0.3411984916017048
9021,0.4544976002664096
9038,0.5349416716785372
9041,0.3017570993584485
9062,0.6234865576564975
9064,0.724262222111856
9067,0.7795949726924309
9071,0.5462059459743689
9079,0.7483813668475299
9158,0.6768881111921572
9189,0.6638055247811936
9203,0.4649372560561357
9265,-0.9584676530086442
9279,0.12503912967937347
9282,0.7207105876017179
9317,-0.423769002421998
9322,0.25453192815287295
9327,0.7497463413101493
