basin,KGE
1265,0.018748236942034424
1268,0.6891097115395617
1365,-0.04378163657111922
1512,0.01405344839328515
1540,0.6976472881934117
1544,0.7379958258998489
1829,0.9223344727164208
2012,0.7220202235747678
2016,0.7560300821065441
2030,0.7620002802087685
2095,0.05587487621119969
2138,0.7746841451122084
2150,0.4813429506959811
2156,0.6339881034899868
2714,0.7418576124528926
3005,0.5516995304338477
3014,0.3836907260785474
3049,0.04543108078299074
3051,-1.0562159639997857
3052,0.6006893249047918
3168,0.5078072439679575
3182,0.8288714606751567
3211,0.13628407047463997
3231,0.6508616128253086
3234,0.30510883388011667
3253,-0.1654071157488779
3256,0.5284555148964272
3268,-0.10714200174683719
3276,0.08373306483524656
5050,-0.27380897464847465
5136,0.01906911311699311
5142,-0.5144220518891847
8018,-1.026088792354087
8090,0.5285234528390712
8103,-1.0668788848580015
8149,-2.2352270510169805
9021,0.6061034745179974
9038,0.6532307694212258
9041,0.1908290892726483
9062,0.6153531010261082
9064,0.7157502023588281
9067,0.8668063812247443
9071,0.8032368631597402
9079,0.6235177875480602
9158,0.5809515796267261
9189,0.4943981799141518
9203,0.20490511018175173
9265,-0.12341099260933341
9279,0.22476934517941416
9282,0.6463672874617297
9317,-0.3828835993995039
9322,0.3719817059355254
9327,-0.4367756762777768
