basin,KGE
1265,-0.04898934032486335
1268,0.6451457723966678
1365,-0.10185207870226964
1512,0.1562041474158905
1540,0.8014191217573023
1544,0.8941691323861927
1829,0.8785829255766624
2012,0.8214288434302328
2016,0.09279035306106209
2030,0.5742794619281326
2095,0.27855872623834155
2138,0.6628444181239135
2150,0.524006560696535
2156,0.7488580526899343
2714,-0.4033988247981539
3005,0.7626452729653519
3014,0.6080392127482055
3049,0.2180239010156888
3051,-1.9900879437911851
3052,0.33104338756995055
3168,0.7055917845192541
3182,0.45058868889467907
3211,-0.11107209688534003
3231,0.8488470804249308
3234,0.6407380036845767
3253,-0.06721042740549343
3256,0.6714866387264313
3268,-0.7777462350057964
3276,0.4301507503241597
5050,-0.18951134064650832
5136,0.19029168314014433
5142,-0.2535813969173675
8018,0.5043964929150421
8090,0.3847833004274901
8103,0.2855523502351961
8149,-0.4515944014840154
9021,0.3240965707268778
9038,0.7340662462266383
9041,-0.04764373043025816
9062,0.6369424424665651
9064,0.6470688483560443
9067,0.8471978524609929
9071,0.5969610588709753
9079,0.7753312168607079
9158,0.6757015296819557
9189,0.6402179358241267
9203,0.43145646203032506
9265,-1.1528093042918117
9279,0.3499322135727435
9282,0.6963360184747596
9317,-6.285804297927171
9322,0.4732093339815586
9327,0.45206991380275274
