basin,KGE
1105,0.03623008977215614
1106,0.0008269905801262523
1109,0.05279799385254491
1295,0.09549047836622415
1343,0.22448985764246743
1363,0.006133448453918278
1369,0.07475425954539094
1378,0.1571908125808199
1395,0.09805709908721716
1414,0.1514599272030145
1427,0.09190078008674629
1431,0.1053451246352003
1441,-0.10577827488805558
1443,0.13944794107690217
1485,0.1692112621848355
1520,0.12716359999113513
1522,0.14287517216516044
1546,0.13004635254149988
1552,0.13845045154948132
1585,0.05730635117397609
1605,0.16553654252366035
1619,0.17245367415686186
1620,0.16219715614571162
1624,0.13388569311389553
1638,0.16630130201070714
1659,0.25829813272284285
1715,0.11806989224209208
1721,0.1368212137621867
1723,0.11049382896888538
1725,0.11597223990865047
1726,0.13319942447928557
1728,0.2016425649361736
1729,0.14810088284987555
1734,0.08042184647256556
1753,0.07094060510929756
1823,0.055103809432869855
1824,0.1316067674089173
2000,0.08867723089558877
2005,0.383182119019977
2015,-0.0884277249519485
2017,0.19746737049996943
2025,-0.17278477943264003
2028,-0.1234519750229992
2031,0.22564585435428242
2036,0.08720298744231814
2041,0.15277790234623345
2046,0.10893177346501937
2047,-0.10231069450696695
2049,-0.06644416030581612
2053,-0.13561313325492397
2056,-0.09309841101830929
2057,-0.0019794107523183335
2060,0.16817423786509744
2062,0.0006095702305526363
2081,0.15950082756923478
2082,0.20026106105613906
2089,0.05033946633140085
2098,0.044406729188494976
2101,0.1596151026728414
2104,0.0008468567629402735
2105,-0.09200563694010366
2114,-0.10537396697016943
2115,0.1860488252697502
2116,0.2777738438379326
2121,-0.05113618772996875
2125,0.304782640127648
2126,-0.10509323242470403
2131,0.1387142719814044
2132,-0.05515997576420384
2139,0.3681560629722548
2141,-0.01608927589753506
2143,-0.0743985932813811
2144,0.15194731740240852
2711,0.38626876114321707
2712,-0.019553875030003498
2713,0.1536353468673315
2716,0.09100393442958266
2818,0.18932013247155566
3012,0.040985061632195174
3030,-0.0988848575057133
3040,0.15292709481988465
3045,0.1439322780154484
3062,-0.007675192012438714
3103,0.46583846820346975
3144,0.23173623341733618
3163,0.21091555927575356
3165,-0.11204527925815944
3169,-0.6669341596413796
3174,0.15097423962034062
3180,0.21029632020230893
3186,0.12332924366678089
3193,-0.011027854037366502
3198,0.13027082389534883
3200,0.058483523750604616
3213,0.10519747504612964
3217,0.11072266353529203
3218,0.014802973526777063
3220,0.4665478022884172
3221,0.13120792280610494
3222,0.16698553403259042
3235,0.10712382211898253
3242,0.11017953396282454
3244,0.3695163974050034
3246,-0.8843639780399384
3250,0.2628827064713355
3261,0.37863546438696405
3279,0.42816642992284815
5045,0.33870104019844205
5056,0.35300854179732255
5083,0.2880896025241585
5123,-0.2435003516638039
5138,0.1966579819161085
5141,-2.376308510991932
5145,-0.06636609884781919
8029,0.27290447319125477
8060,0.19178035739576116
8087,-0.14588335418308063
8091,0.38429260415526667
8118,0.2751530497752992
8126,0.09719507612604683
9002,0.1008613135432539
9003,-0.1285255315747813
9011,0.12972816292902545
9020,-0.01905803300705733
9023,-0.15651151183470846
9030,0.24296202282914858
9040,-0.015014382688023131
9044,0.2415329109177875
9051,-0.015519597941060725
9063,0.09952485400135469
9068,0.07228084054235451
9069,0.11573168391529642
9070,0.16878587588020977
9073,-0.45141013913648664
9075,0.2702822705622341
9088,-0.006163542684781698
9089,0.037702656322765926
9092,0.15905191856757994
9093,0.4423716166638785
9120,0.4101444775008165
9139,0.13005319633952495
9159,0.06486063688594501
9165,0.1815631940221223
9166,0.24443013269920988
9170,0.10709540830992081
9177,0.08483957588578683
9184,0.27207002677498615
9187,0.3246936267954217
9188,0.12139689713549495
9197,0.112586496212712
9215,0.07077801296753583
9252,-0.011706073492855129
9256,-0.10494027340224243
9261,-1.360789747150898
9263,0.08071010239202225
9270,0.17264759446148448
9271,-0.020515756075424108
9281,-0.214651885270579
9284,0.06986351445854788
9291,-0.4393600472537509
9321,0.06061122660778018
9323,0.10251967396134143
9324,0.1444643996705044
