basin,KGE
1080,0.857484069129483
1103,0.7283996633976572
1163,0.7595414853787759
1302,0.7985090700611065
1353,0.8673983327720362
1404,0.7505955409536477
1424,0.839384024635978
1433,0.8799942243903919
1438,0.8072644942882308
1464,0.7540765785305396
1542,0.7985334141614323
1578,0.8241936014319869
1622,0.8460771134696898
1647,0.46223590739349985
1765,0.5718888778291196
2013,0.8028037167181228
2026,0.7550588705661434
2029,0.6837018991878044
2043,0.6907867175485454
2050,0.8440387288572353
2054,0.8014930506478954
2055,0.8307050309527413
2061,0.8608112268169005
2074,0.7634376469823432
2113,0.6659491821629304
2145,0.5190761868878042
2147,0.7969530109951392
2163,0.8990382071221441
2717,0.6059453043643879
3001,0.5877638047060734
3100,0.20389615027720953
3146,0.7867558327946036
3161,0.7175409750014087
3175,-0.3522130120754168
3184,0.8905576386462176
3212,0.7647364746667948
3269,0.35328162389478757
3278,-2.856978462131904
4255,-0.25637015921600015
5107,0.149129297436562
8028,0.7142320218665466
8104,0.27910310064443167
8120,0.16517166539676909
8134,0.6534078598669815
9004,0.8780093128847841
9033,0.7281564516398716
9061,0.8759322006803636
9074,0.93357864847807
9095,-1.272335548414329
9254,0.8585597290561545
9283,0.8726228982436502
9287,0.8437554436186602
9328,0.41210745239283997
