basin,KGE
1265,0.3075652442149419
1268,0.6484677948807477
1365,0.35870418034811125
1512,0.07325679067279678
1540,0.7317469543892066
1544,0.8386997248753189
1829,0.8615309323646377
2012,0.7074867823612057
2016,0.7672793335441978
2030,0.8789667281813291
2095,-0.010440541285379856
2138,0.8347705890752561
2150,0.6840076792859764
2156,0.10518870689410453
2714,0.14429561272202396
3005,0.8146473644034967
3014,0.7890070070997679
3049,0.03486346998718848
3051,-0.9857914556940373
3052,0.7522449910818568
3168,0.8227395985829409
3182,0.5633033042595579
3211,0.21457446152953874
3231,0.8041118625858922
3234,0.22252996182152696
3253,-0.15968490013301517
3256,0.4125412020758338
3268,-0.5521157378309995
3276,0.3471797706860438
5050,-0.2977299904392572
5136,0.3772605606575792
5142,-0.04669803637537506
8018,-0.6024324651298123
8090,0.6216621615864587
8103,-0.26566417434319933
8149,-0.8481648278804532
9021,0.5587402923823872
9038,0.4329401051576852
9041,0.11033455466138953
9062,0.37558939792397794
9064,0.7518244389649115
9067,0.7432397730281818
9071,0.8040829542268161
9079,0.7058340559214373
9158,0.5788445669340243
9189,0.5793819014317925
9203,0.45862607961077406
9265,-1.3036009828323154
9279,0.6588751448088063
9282,0.7540482684463583
9317,-0.14829094072830773
9322,0.3698580037876087
9327,0.46252592927222635
