basin,KGE
1265,0.7620856235275704
1268,0.7003812196034405
1365,0.6791173382394442
1512,0.8771719211787598
1540,0.7797967835619517
1544,0.954209526125013
1829,0.7317277136669595
2012,0.3757909630838503
2016,0.5712619484963681
2030,0.704770339162696
2095,0.43216320640372463
2138,0.7362609663091264
2150,0.5496511069252747
2156,0.8122937285912416
2714,0.8016931421444605
3005,0.8822062801916731
3014,0.6517395610332097
3049,0.5447446712630588
3051,0.623606054631496
3052,0.8525432028212302
3168,0.6509287746307829
3182,0.8029374388338107
3211,0.38923271417524163
3231,0.5306282920994045
3234,0.9188786747812412
3253,0.5015199266558843
3256,0.6082639677459778
3268,0.5526753038533156
3276,0.910049617853701
5050,0.3331738945807182
5136,-0.42520045739831547
5142,0.03621082381052154
8018,0.49788196781262517
8090,0.7039512844680214
8103,0.40771119678293755
8149,0.4681578600577436
9021,0.7912082930289321
9038,0.6868767650479188
9041,-0.15957177240994502
9062,0.4577488085897694
9064,0.6252931562871389
9067,0.9149301577009692
9071,0.8589830174013408
9079,0.5072129481207058
9158,0.6803369209057125
9189,0.7607076246395723
9203,0.47505522673590495
9265,0.8094508381833346
9279,0.44909464509267094
9282,0.7041796325522602
9317,0.6422917332658549
9322,0.5566543530423471
9327,0.7630814797411434
