basin,KGE
1265,0.5682612234693467
1268,0.4920604476138595
1365,0.12885668133304928
1512,0.12077329700339923
1540,0.6471510447868591
1544,0.681674659666073
2000,0.8106659496342442
2015,0.8531917239247153
2017,0.5709345693063692
2030,0.7985749855547993
2048,0.4433101668960725
2095,0.548542800764128
2138,0.5927179649058247
2150,0.2909095176976736
2163,0.2316845678707079
2714,0.4286805672182852
3005,0.7642593277030161
3014,0.6474758931845044
3049,0.167138088270522
3051,-0.9920534408227597
3052,0.045040555020122164
3103,0.5738226175877733
3168,-0.19438197866014062
3184,0.48808010779968847
3212,0.3754644725955346
3231,0.6462325865968245
3233,-7.249703733618842
3250,-0.7850704575500289
3251,-7.62449159879815
3256,0.19609763579695583
3261,0.6307575650974089
3278,-0.9681116626509809
8029,0.0384779601410975
8090,0.3455293639924968
8092,-0.01647640585163468
8126,0.6428694447498722
8140,-3.0565639241252587
9011,0.7759248401233549
9038,0.668200936160214
9051,0.15282163366514123
9062,0.8076419034518958
9068,0.7937853901953724
9070,0.6998121601813156
9071,0.7452811117555946
9079,0.7545484828854248
9092,0.8875706728686261
9203,0.2575153208783212
9254,0.414887947319568
9270,-0.002660232174159338
9281,0.7961121198806106
9282,0.7820822162401049
9317,0.27888587855325486
9322,0.35866937786810404
