basin,KGE
1265,-0.0392318229265578
1268,0.6541855495761072
1365,0.24691995638854558
1512,0.29207489884196347
1540,0.7238073798687057
1544,0.8331037508542816
1829,0.8816232201812648
2012,0.7857622601220833
2016,0.7052068398457354
2030,0.7819785222522634
2095,0.46899509028717457
2138,0.810735258531428
2150,0.6588049247927998
2156,0.6104342402733576
2714,0.7910211622271272
3005,0.6264535422520794
3014,0.6573019754028832
3049,0.21232729734594047
3051,-0.9024358587553056
3052,0.6107576844529203
3168,0.766507176758888
3182,0.5904162096845181
3211,0.32778992611087276
3231,0.7543136893241648
3234,0.4744860344241574
3253,-0.1663695218243344
3256,0.32068769202979996
3268,-0.5572160631018102
3276,0.29466678245190736
5050,-0.3631848002853113
5136,-0.01007323145467387
5142,0.001912946008788885
8018,-0.909738053537789
8090,0.7808878228161716
8103,-0.6932163740091268
8149,0.12864100250704957
9021,0.4449277132735995
9038,0.7972653373073966
9041,0.055091641505129574
9062,0.497897489093602
9064,0.8280787496164731
9067,0.8902038762337972
9071,0.5122835411050122
9079,0.796432792533381
9158,0.6462112615084571
9189,0.4257130770593245
9203,0.5129197852188815
9265,-1.3338581774351224
9279,0.3558701280481513
9282,0.7465253836399124
9317,-13.082285313965963
9322,0.447390394510944
9327,0.6529775333034767
