basin,KGE
1265,0.9254201648630445
1268,0.9220490722634062
1365,0.8989890731179688
1512,0.8855827118385461
1540,0.7659651757362621
1544,0.8730542949847846
1829,0.7860104230344338
2012,0.4853158896338087
2016,0.4817958235646722
2030,0.5152298012232088
2095,0.7608361966303774
2138,0.7435122332861743
2150,0.47149250916468277
2156,0.8300945184650792
2714,0.5409846192534336
3005,0.8669653073129572
3014,0.31699666024307427
3049,0.42938534878616774
3051,0.6165901690904878
3052,0.7555661100361998
3168,0.8716747935211343
3182,0.7093598080905563
3211,0.5018222760070248
3231,0.5714467733643487
3234,0.730590371110184
3253,0.549451422005963
3256,0.6241250849201165
3268,0.6436800277503238
3276,0.6757603108743008
5050,0.09164774909450035
5136,-1.5682037661834678
5142,0.36212502833064175
8018,0.45723725520624314
8090,0.6437104518514265
8103,0.49930623845675726
8149,0.45947063515907394
9021,0.7696489546346487
9038,0.7863486106253165
9041,0.12381066904657045
9062,0.6425930516327141
9064,0.4762068763833376
9067,0.9096141273609315
9071,0.9052189845800849
9079,0.6979430271733373
9158,0.6406741755841141
9189,0.5305950561890029
9203,0.44062772618498647
9265,0.7063245194457988
9279,0.21945649594020045
9282,0.7229821332125508
9317,-0.1942637133737739
9322,0.6132106246866018
9327,0.39688019313115874
