basin,KGE
1265,0.2536582866025152
1268,0.7332060157050319
1365,0.3489339161700242
1512,0.07725985619496767
1540,0.7755592243752019
1544,0.7791436285082194
1829,0.8724542890250049
2012,0.8577670118123076
2016,0.32795191508115107
2030,0.4642691879611264
2095,0.43209232696888056
2138,0.7565546558603486
2150,0.7354423162798037
2156,0.6071950845259517
2714,0.6912878817992076
3005,0.8830844480061761
3014,0.7836542613027532
3049,0.2389087695955976
3051,-1.612747500021301
3052,0.16663317735755812
3168,0.5993904122532483
3182,0.5647340353501316
3211,0.12539797655333085
3231,0.7349154510815701
3234,0.36477388235311514
3253,-0.2886559398075401
3256,0.6297148561029905
3268,-0.2549449407911808
3276,0.376661148558209
5050,-0.3348548722040434
5136,0.1367081839045401
5142,0.12380015214402063
8018,-0.9718412233601619
8090,0.39276203160542966
8103,-0.9231219168801594
8149,-0.4377122293839395
9021,0.29425985118604947
9038,0.39265509714366587
9041,0.26987578330501627
9062,0.5900711507487642
9064,0.7592267484494056
9067,0.794023938994883
9071,0.7799576272262764
9079,0.7475276406903166
9158,0.44736049042137327
9189,0.7830808592125669
9203,0.3962901275333197
9265,-0.23400645421973043
9279,0.0927291184308704
9282,0.7781926843825837
9317,-0.6954066515583257
9322,0.3636899820997149
9327,0.6592323990796529
