basin,KGE
1265,0.41274675569766295
1268,0.15492557619462333
1365,0.33122760691129216
1512,0.5901922349270917
1540,0.4108225404980398
1544,0.6902767166012265
1829,0.23194157174528363
2012,-1.5212024620361335
2016,0.11792054278122444
2030,0.4179561489035878
2095,0.22970538237274207
2138,0.46446850666126627
2150,0.3137437668407531
2156,0.06414462263637799
2714,0.4408789632771706
3005,-0.15737495646332467
3014,0.2712228939568535
3049,-4.271710705083922
3051,-0.9512086242926996
3052,0.20264360712868357
3168,0.17628116595413146
3182,0.15507898202446901
3211,0.39281328212788824
3231,0.19475950810889786
3234,0.263870165771646
3253,0.3275770590690018
3256,0.2969683799962658
3268,-0.0011089212429560291
3276,0.0923923230530228
5050,-1.0499808141870388
5136,0.27441749485472855
5142,-0.44488983340561683
8018,-0.11450512389923873
8090,-0.14689838069077932
8103,-0.13211031956153008
8149,0.012832210607829242
9021,0.21027802196876255
9038,0.29357278219673877
9041,0.09665531340468081
9062,0.27430375541390484
9064,-1.1546456812223296
9067,0.4726533895182369
9071,0.4878901796793823
9079,0.4480890319951818
9158,0.2852907485690166
9189,0.541252875433099
9203,0.34649345246315566
9265,0.18455227107393957
9279,0.07090298868741118
9282,0.6109753264180229
9317,-0.5328944119297727
9322,0.30136388516825086
9327,-0.6106080058583252
