basin,KGE
1265,-0.16713874129540396
1268,0.23733305879833688
1365,0.21670138707087316
1512,0.19186590925061942
1540,0.8498977765893732
1544,0.8188414822326076
2000,0.5624420603530254
2015,0.7313050989655419
2017,0.5719958173192289
2030,0.8695601144502771
2048,0.18499164722943817
2095,0.6430119019531348
2138,0.3044755562305249
2150,0.19663335333737353
2163,0.5671224333703395
2714,0.31872207231547567
3005,0.4151100842462263
3014,0.756318364352336
3049,0.02088494224999604
3051,-0.48949941312471323
3052,0.6684499189376528
3103,0.21817627266582496
3168,0.771098257569937
3184,0.38673700651666953
3212,0.3096135211284192
3231,0.6211222676755961
3233,-6.713845750409542
3250,0.11497055972533621
3251,-3.2508021985541307
3256,0.54492219074924
3261,0.5873916569838498
3278,0.508429680984736
8029,-0.015276325374967481
8090,0.22861949714612628
8092,0.08961849901411667
8126,0.7214943756683745
8140,-0.9362061725863287
9011,0.816442184673544
9038,0.5393228978317683
9051,0.16287539236773896
9062,0.6950375169630523
9068,0.7801648452526706
9070,0.7981985797372896
9071,0.7927225706484041
9079,0.6613792962101123
9092,0.8506462004620627
9203,0.23604762978465454
9254,0.5089276061247929
9270,0.6396311651764255
9281,0.5768669826338046
9282,0.6722677480985316
9317,0.6311854909479409
9322,0.41151167579769554
