basin,KGE
1265,0.2656982722030725
1268,-0.05266187618926299
1365,0.3030391387346755
1512,0.4460017283802783
1540,0.36079910254370107
1544,0.4655719241641858
1829,0.1393125620793204
2012,-2.0089529810328584
2016,0.1138311104432953
2030,0.3823290142174671
2095,-0.038141497878191544
2138,-0.09909846413284362
2150,0.34554816768259755
2156,-0.05646913448206581
2714,0.4696274840790887
3005,-0.18174395920443476
3014,0.4078474245886001
3049,-1.1264722190871885
3051,-1.9022413006602155
3052,0.1304839116236436
3168,0.27014160406304355
3182,-0.0068745157465748274
3211,-0.03390816673727759
3231,0.06607629799943782
3234,0.2849874077335811
3253,0.35606654713527774
3256,0.12064580255723256
3268,-0.01599862710054034
3276,0.10178261009513545
5050,-0.15358695564279157
5136,-0.23203215071384342
5142,-0.18685711623215173
8018,0.3202143035218823
8090,-0.1544988907286058
8103,0.2014731548571722
8149,0.04125263085917086
9021,0.3488823690650067
9038,-0.18303693325000703
9041,0.15600739299215094
9062,0.16086929329738253
9064,-0.059211098069933854
9067,0.4327753790871016
9071,0.5158239065548273
9079,0.44150696526041033
9158,0.188195398508205
9189,0.5239127965300553
9203,0.33024997616935925
9265,0.21978555223229557
9279,0.13543265304582885
9282,0.46745531298198395
9317,-0.6955937296335497
9322,0.23616214531495172
9327,-0.8337464326991906
