basin,KGE
1265,0.3265034394277182
1268,0.5094305904943173
1365,0.08788956916700863
1512,0.28849531274016893
1540,0.8144289672912396
1544,0.536929651483151
2000,0.5883642067885952
2015,0.7820055425905262
2017,0.3890547077453742
2030,0.7826933246573998
2048,0.15453110136826087
2095,0.4844951527098872
2138,0.42337928958245974
2150,0.24240368615669705
2163,0.3824239517644199
2714,0.8011573447514438
3005,0.4492927528491427
3014,0.554358731499017
3049,0.18242437035102343
3051,-1.8048711261284538
3052,0.603163350118189
3103,-0.030008623258810596
3168,0.5057020928416447
3184,0.5935151772372023
3212,-0.03142054896494706
3231,0.7502812220763296
3233,-0.9573637302226861
3250,0.6722590580222667
3251,0.3962034901850877
3256,0.37678581432022307
3261,0.5616248730538771
3278,0.00366831189199901
8029,-0.329487817120941
8090,0.14890620298480306
8092,0.44590218734941767
8126,0.6629027393240743
8140,0.0288772279195203
9011,0.6479669715418657
9038,0.6554325064380029
9051,0.2392176145808259
9062,0.5747160263233027
9068,0.4287859837365734
9070,0.38505921392301845
9071,0.6715214659500963
9079,0.28860897017244247
9092,0.5888885405814893
9203,0.16908908583465398
9254,0.6896401880014517
9270,0.15370578541913427
9281,0.5162933892806534
9282,0.6424736494851402
9317,-0.2501379137011017
9322,0.13627993555009077
