basin,KGE
1265,0.4732232207409631
1268,0.7022775591790439
1365,0.14518269767506464
1512,0.10935345821908393
1540,0.7900997641173761
1544,0.7791640531237134
2000,0.7887637018289727
2015,0.8428313034159136
2017,0.41500273417377653
2030,0.42943944573463777
2048,0.2048393164166189
2095,0.7551363329150905
2138,0.6888090579318209
2150,0.34503448863112984
2163,0.39040475614635883
2714,0.6047661154981845
3005,0.6052804476617667
3014,0.7574071719913297
3049,0.2424308085571112
3051,-0.11059705297070965
3052,0.5263489757308891
3103,0.5463036674756692
3168,0.7438326502908591
3184,0.3563404803244137
3212,0.41815066401280665
3231,0.6867719501376512
3233,-16.419475193980077
3250,0.48646597089380517
3251,-2.894593145692925
3256,0.6183293513921484
3261,0.5194159948219059
3278,0.3960256737441443
8029,0.03632229147219945
8090,0.3406635712522855
8092,-0.31750690172729046
8126,0.7341485809646104
8140,-1.9162746112332987
9011,0.6732305321549278
9038,0.5613701298843162
9051,0.24929773626664065
9062,0.7466971731065686
9068,0.7964613955890715
9070,0.7902833636481437
9071,0.7221731989756094
9079,0.7901411048627083
9092,0.7692046942259179
9203,0.35004954765251695
9254,0.2949025692552204
9270,0.4606589964621005
9281,0.39122505774513994
9282,0.5707416035534605
9317,-0.04283639217106261
9322,0.3878130644288835
