basin,KGE
1265,0.09521873647001267
1268,-0.022626070093446637
1365,0.31011103640399695
1512,0.42108832090183246
1540,0.3412354249590981
1544,0.3786993306140427
1829,0.1021345160246766
2012,0.2641615777856572
2016,0.17501027267768166
2030,0.43722184642964224
2095,-0.02405094625114801
2138,-0.043327820932513195
2150,0.3611959841659379
2156,-0.4900246884978756
2714,0.49528848166860096
3005,-0.10689093404512118
3014,0.4331933167674349
3049,-1.290079799714683
3051,-1.219438569133374
3052,0.45879448330414485
3168,0.19991625777525024
3182,0.0073132683016665645
3211,0.11358705744030739
3231,-0.02979991444804564
3234,0.13423814947833046
3253,0.3235730092902779
3256,-0.013887659508898365
3268,0.045552248129815176
3276,0.03862870969432952
5050,-0.34121468659299214
5136,0.1752286153310899
5142,-0.3633214836705645
8018,0.13972197549054688
8090,-0.11866575255260559
8103,0.06873385852153491
8149,0.04702919530889482
9021,0.2753070883521723
9038,-1.2905658213035078
9041,0.01153683792870408
9062,0.2525057416386648
9064,-0.8929751107655666
9067,0.35546641568716497
9071,0.5611885667919514
9079,0.126818749144204
9158,0.13160533728293422
9189,0.5506180747799381
9203,0.30472770675472016
9265,0.24553968051537478
9279,0.10559096809228552
9282,0.35893421777534795
9317,-0.6377419884747673
9322,0.18065945125822702
9327,-0.003252597853210082
