basin,KGE
1080,0.08552458780679717
1103,0.14851852380242725
1163,0.3270583825041524
1302,0.4855721103365154
1353,0.3491132092578222
1404,0.4474495134721589
1424,0.6673830765745887
1433,0.6320252893664453
1438,0.4426920242634649
1464,0.35040874942325617
1542,0.2032904201481971
1546,0.4416712301865331
1578,0.3264903095592552
1622,0.46127211889344044
1647,0.4838758234900481
1765,0.8025197217942366
2013,0.03400052017085431
2026,0.6625608481964405
2043,-0.19619781356914556
2049,0.1660083240884095
2053,0.15541465168093593
2054,0.047159307921295635
2060,-0.12592902733272293
2061,0.5583484488584299
2062,0.1784312049804807
2105,0.6711097849546492
2144,0.04137962269821627
2145,-0.16328185956072194
2156,0.5392481958089332
2716,0.5465549429141074
2818,0.7490148548061897
3062,0.108464203781237
3144,0.6289017907438297
3146,0.6987977119300558
3174,-0.020363312435463188
3182,0.23482422254213708
3211,0.5271685845820901
3255,-0.7269584109339922
3269,0.26356750121799455
8027,-0.32985485612714216
8103,0.279673073937457
8148,-0.0227479492648599
9002,0.10495147844194186
9004,0.04151732803613817
9023,0.7352537819340303
9044,0.02120653800468819
9067,0.13901370573710403
9088,0.5215370636557111
9158,0.6510902038491214
9255,-0.4188515790486471
9283,-0.10824942272128313
9287,-0.11863661969112038
9328,0.32470043430381434
