basin,KGE
1080,0.6743041914084678
1103,0.6990480557607487
1163,0.7067240961596274
1302,0.7809494310139904
1353,0.7029464516060486
1404,0.8318107090742703
1424,0.512851762705132
1433,0.43468228083786864
1438,0.7291943666800409
1464,0.7228533088385061
1542,0.5218419696604534
1546,0.7765365378239057
1578,0.790275808326275
1622,0.8088087006967986
1647,0.10125152845618801
1765,0.8018651646557977
2013,0.2588089589273973
2026,0.7863008075573025
2043,0.6449427163584905
2049,0.0812034298084715
2053,0.6443138377094308
2054,0.6204780763604554
2060,0.40438880501783936
2061,0.6613137538455878
2062,0.6958753179536976
2105,0.4918429909072346
2144,0.15602411076030942
2145,0.030976163324530015
2156,0.601948295399984
2716,0.6793430408191586
2818,0.8383922424963244
3062,0.5332277642185614
3144,0.23481424363078152
3146,0.8855075449401281
3174,0.5055690762982117
3182,0.6717570906498989
3211,0.629874181071209
3255,-2.9660352015907385
3269,-0.10508874328781803
8027,0.2694954943105512
8103,0.4824487692963332
8148,-0.9759729849908148
9002,0.8299353064958597
9004,0.6096913262882749
9023,0.8268464058415967
9044,0.6910712041856282
9067,0.8104690479668925
9088,0.08892490201302661
9158,0.7303986028411193
9255,-1.2367640141406233
9283,0.6044725162379095
9287,-0.05781945649100928
9328,-0.058187597368999144
